Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andreas.gleich/,allianz_de,Allianz Versicherung Andreas Gleich HAUPTVERTRETUNG,,Schwangau,,,DE,+49 8362 8386,https://vertretung.allianz.de/andreas.gleich/,"Mo 09:00-12:00,15:00-18:00; Tu-We 09:00-12:00,14:30-16:30; Th-Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/axel.rohrbach/,allianz_de,Allianz Versicherung Axel Rohrbach GENERALVERTRETUNG,,Schwangau,,,DE,+49 8362 9261160,https://vertretung.allianz.de/axel.rohrbach/,"Mo 09:00-12:00; Tu 09:00-12:00,16:00-18:00; We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
19141000,bp,Adolf Präg GmbH&Co. KG,,Schwangau,,,DE,+49 8362 982721,http://tankstelle.aral.de/tankstelle/19141000,Mo-Sa 07:00-20:00; Su 07:00-18:00,BP,Q152057
2760907865,gls_de,REWE Schwangau,,Schwangau,,,DE,+49 8362 98270,,Mo-Sa 06:30-20:00,General Logistics Systems,Q46495823
DE121,longchamp,Apollo Neuschwanstein,,SCHWANGAU,,,DE,+49 8362 9242970,,,Longchamp,Q1869471
109660,sparkasse_de,Sparkasse Allgäu  Geldautomat Schwangau,,Schwangau,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-schwangau-109660,24/7,Sparkasse,Q13601825
109659,sparkasse_de,Sparkasse Allgäu  Filiale Schwangau,,Schwangau,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-filiale-schwangau-109659,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00953,totalenergies,Adolf Präg GmbH & Co. KG,,Schwangau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00953,,Aral,Q565734
,visa,,,SCHWANGAU,,,DE,,,,,
,visa,,,SCHWANGAU,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-augsburg-ostallgaeu-eg-filiale-schwangau-8328.html,vr_bank,"VR Bank Augsburg-Ostallgäu eG, Filiale Schwangau",,Schwangau,,,DE,+49 821 50400,https://www.vrbank-augsburg-ostallgaeu.de,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Fr 09:00-12:00",,
