City,Place Name,Zipcode,Name
Baripada,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Baripada Town,western_union,,unknown,MUTHOOT FINANCE LTD
Soro Town,western_union,,unknown,MUTHOOT FINANCE LTD
Basudevpur,western_union,,unknown,MUTHOOT FINANCE BASUDEVPUR
Balasore,western_union,,unknown,MUTHOOT FINCORP LIMITED
Balasore - Remuna Golei Chhak,western_union,,unknown,MUTHOOT FINANCE LTD
Nabarangpur,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Rourkela,western_union,,unknown,MUTHOOT FINANCE LTD
Sundargarh,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Sundergarh,western_union,,unknown,MUTHOOT FINANCE LTD
Bhadrak,western_union,,unknown,CUSTOMER SERVICE POINT
Padampur,western_union,,unknown,MUTHOOT FINANCE LTD
Jharsuguda,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Jajpur - Bank Street,western_union,,unknown,MUTHOOT FINANCE LTD
Sambalpur,western_union,,unknown,M S GIRISH TRAVELS
Jagatsinghpur,western_union,,unknown,SANJIBANI MEDICINE STORE
Pattamundai Town,western_union,,unknown,MUTHOOT FINANCE LTD
Kendrapara,western_union,,unknown,K K ELECTRICAL COMMUNICATION
Cuttack,western_union,,unknown,KHAN AND KHAN
Bolangir Town,western_union,,unknown,MUTHOOT FINANCE LTD
Balangir,western_union,,unknown,MUTHOOT FINCORP LTD
Odisha-rayagada Town,western_union,,unknown,MUTHOOT FINANCE LTD
Sonepur,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Puri,western_union,,unknown,ALL SOLUTIONS
Parlakhemundi,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Gajapati,western_union,,unknown,MUTHOOT FINCORP LIMITED
Salepur,western_union,,unknown,MUTHOOT FINANCE LTD
Nimapara,western_union,,unknown,MUTHOOT FINANCE LTD
Odisha-chandi Chhak,western_union,,unknown,MUTHOOT FINANCE LTD
Cuttack- Link Road,western_union,,unknown,MUTHOOT FINANCE LTD
Athagarh,western_union,,unknown,MUTHOOT FINANCE LTD ATHAGARH
Niali,western_union,,unknown,MUTHOOT FINANCE LTD
Choudwar,western_union,,unknown,MUTHOOT FINANCE LTD
Jagatpur,western_union,,unknown,MUTHOOT FINANCE LTD
Bargarh,western_union,,unknown,MUTHOOT FINCORP LTD
Keonjhar Town,western_union,,unknown,MUTHOOT FINANCE LTD
Keonjhargarh,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Dharmagarh,western_union,,unknown,MUTHOOT FINANCE LTD
Rayagada,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Kesinga,western_union,,unknown,MUTHOOT FINCORP LIMITED
Kalahandi,western_union,,unknown,MUTHOOT FINANCE LTD
Odisha-kesinga Town,western_union,,unknown,MUTHOOT FINANCE LTD
Bhawanipatna,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Khandagiri,western_union,,unknown,MUTHOOT FINANCE LTD KHANDAGIRI
Pipili,western_union,,unknown,MUTHOOT FINANCE LTD
Angul,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Bhubaneswar,western_union,,unknown,CAPITAL INDIA FINANCE LIMITED BBSR
Dhenkanal,western_union,,unknown,MUTHOOT FINCORP LTD
Bhubaneshwar,western_union,,unknown,KAMALA TOURS AND TRAVELS
Khurda,western_union,,unknown,MUTHOOT FINCORP LIMITED
Phulbani,western_union,,unknown,MUTHOOT FINANCE LTD
Chatrapur,western_union,,unknown,MUTHOOT FINCORP LIMITED
Berhampur,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Berhampore-sales Tax Road,western_union,,unknown,MUTHOOT FINANCE LTD
Baudh,western_union,,unknown,MUTHOOT FINCORP LIMITED
Bhubaneshwar - Laxmi Sagar,western_union,,unknown,MUTHOOT FINANCE LTD
Talcher,western_union,,unknown,MUTHOOT FINANCE LTD
