Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f959c90438f342fc692bd296933ce31a,western_union,AMPM SAN MARCOS II,,San Marcos,CARAZO,,NI,+505 2253 8740,https://location.westernunion.com/ni/carazo/san-marcos/f959c90438f342fc692bd296933ce31a,Mo-Su 00:01-24:00,Western Union,Q861042
0e4e7413fc7d411377825d21ebce38f3,western_union,AMPM SAN MARCOS II,,San Marcos,CARAZO,,NI,+505 2253 8740,https://location.westernunion.com/ni/carazo/san-marcos/0e4e7413fc7d411377825d21ebce38f3,Mo-Su 00:01-24:00,Western Union,Q861042
448657bc7c1ce88d94e13c9f115ee575,western_union,FUNDESER JINOTEPE,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/448657bc7c1ce88d94e13c9f115ee575,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
6c75bbcd34ea7b3540b6586de26f49d5,western_union,FUNDESER JINOTEPE,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/6c75bbcd34ea7b3540b6586de26f49d5,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
9038dce162089ecccb42676f96b660fb,western_union,JINOTEPE VIII,,Jinotepe,CARAZO,,NI,+505 8355 1295,https://location.westernunion.com/ni/carazo/jinotepe/9038dce162089ecccb42676f96b660fb,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
f37ab87a6a64483d7977b1236f9670f7,western_union,JINOTEPE VIII,,Jinotepe,CARAZO,,NI,+505 8355 1295,https://location.westernunion.com/ni/carazo/jinotepe/f37ab87a6a64483d7977b1236f9670f7,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
e4a4ace02987b2a7ce5844e67b66a9b1,western_union,AMPM JINOTEPE I,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/e4a4ace02987b2a7ce5844e67b66a9b1,Mo-Su 00:01-24:00,Western Union,Q861042
01b5211b8af29b617b2ece260d2cb0c3,western_union,AMPM JINOTEPE I,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/01b5211b8af29b617b2ece260d2cb0c3,Mo-Su 00:01-24:00,Western Union,Q861042
c40efa847a2f87629f01eb8e9383e79a,western_union,AIRPAK PALI JINOTEPE,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/c40efa847a2f87629f01eb8e9383e79a,Mo-Su 09:00-18:00,Western Union,Q861042
d526d74f88c1a2b17afd6fbe3d2e5173,western_union,AIRPAK PALI JINOTEPE,,Jinotepe,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/jinotepe/d526d74f88c1a2b17afd6fbe3d2e5173,Mo-Su 09:00-18:00,Western Union,Q861042
7bc0a3fc57db26ba1876e8eca1a13fa5,western_union,JINOTEPE VII,,Jinotepe,CARAZO,,NI,+505 8883 4149,https://location.westernunion.com/ni/carazo/jinotepe/7bc0a3fc57db26ba1876e8eca1a13fa5,Mo-Fr 08:00-16:30; Sa 08:00-15:00,Western Union,Q861042
1b2da619777a36ef53a67b0ad4e9b277,western_union,AIRPAK PALI SAN MARCOS,,San Marcos,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/san-marcos/1b2da619777a36ef53a67b0ad4e9b277,Mo-Su 09:00-18:00,Western Union,Q861042
9d830e02d42c30af1c2bce55ada9ec8b,western_union,AIRPAK PALI SAN MARCOS,,San Marcos,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/san-marcos/9d830e02d42c30af1c2bce55ada9ec8b,Mo-Su 09:00-18:00,Western Union,Q861042
abc3207db6df80c7efdb0abeb8b2121d,western_union,DIRIAMBA VI,,Diriamba,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/diriamba/abc3207db6df80c7efdb0abeb8b2121d,Mo-Fr 08:15-16:00; Sa 08:15-12:00,Western Union,Q861042
5ca0bc5f3961f9030d5454463f69c1db,western_union,DIRIAMBA VI,,Diriamba,CARAZO,,NI,+505 2266 8126,https://location.westernunion.com/ni/carazo/diriamba/5ca0bc5f3961f9030d5454463f69c1db,Mo-Fr 08:15-16:00; Sa 08:15-12:00,Western Union,Q861042
2b4bf886f448a234750ad0efe2d5b4df,western_union,JINOTEPE VII,,Jinotepe,CARAZO,,NI,+505 8883 4149,https://location.westernunion.com/ni/carazo/jinotepe/2b4bf886f448a234750ad0efe2d5b4df,Mo-Fr 08:00-16:30; Sa 08:00-15:00,Western Union,Q861042
cc539bb474c900249ce8296207625212,western_union,MICREDITO JINOTEPE,,Jinotepe,CARAZO,,NI,+505 7656 2194,https://location.westernunion.com/ni/carazo/jinotepe/cc539bb474c900249ce8296207625212,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
0b48115aca1e54ad216787f457c0795e,western_union,MICREDITO JINOTEPE,,Jinotepe,CARAZO,,NI,+505 7656 2194,https://location.westernunion.com/ni/carazo/jinotepe/0b48115aca1e54ad216787f457c0795e,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
