Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17512,ace_hardware,Ace Hardware of  Dade City,,Dade City,FL,,US,+1 352-467-7050,,Mo-Fr 07:30-19:00; Sa 07:30-17:00; Su 09:00-17:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/fl/dade-city/13005-us-highway-301,advance_auto_parts_us,Advance Auto Parts,,Dade City,FL,,US,+1 352-523-2003,https://stores.advanceautoparts.com/fl/dade-city/13005-us-highway-301,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
391,bealls_us,Bealls,,Dade City,FL,,US,+1 352-567-0843,https://stores.bealls.com/fl/dadecity/clothing-store-391.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190099,biglots,Big Lots - Dade City,,Dade City,FL,,US,+1 352-521-0990,https://local.biglots.com/fl/dade-city/12820-us-highway-301,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
235355,bluerhino,Circle K #2707059,,Dade City,FL,,US,+1 352-567-0223,,,Blue Rhino,Q65681213
175852,bluerhino,Winn Dixie #0608 -Tampa,,Dade City,FL,,US,+1 352-523-2929,,,Blue Rhino,Q65681213
152984,bluerhino,Walgreens #4811,,Dade City,FL,,US,+1 352-567-9606,,,Blue Rhino,Q65681213
235354,bluerhino,Circle K #2705931,,Dade City,FL,,US,+1 352-521-3034,,,Blue Rhino,Q65681213
8044,bluerhino,Walmart #0713,,Dade City,FL,,US,+1 352-567-1551,,,Blue Rhino,Q65681213
160110,bluerhino,Publix #1496,,Dade City,FL,,US,+1 352-521-3017,,,Blue Rhino,Q65681213
22450,burgerking,Burger King,,Dade City,FL,,US,+1 352-518-0511,https://www.bk.com/store-locator/store/restaurant_64439,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
3848,captaind,Captain D's,,Dade City,FL,,US,+1 352-567-1755,https://locations.captainds.com/ll/US/FL/Dade-City/13016-US-Highway-301,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
25849,chevrolet,JIM BROWNE CHEVROLET BUICK GMC OF DADE CITY,,Dade City,FL,,US,+1 352-364-4469,https://www.jimbrownechevybuickgmc.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Chevrolet,Q29570
381215,chevron,Chevron Station #381215,20400 US HWY. 98,DADE CITY,FL,,US,+1 352-583-0578,,,Chevron,Q319642
302683,chevron,Chevron Station #302683,14113 US HWY 98 BY PASS,DADE CITY,FL,,US,+1 352-458-0010,,,Chevron,Q319642
