Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016390,australia_post_au,,,BLACKWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016392,australia_post_au,,,HAWTHORNDENE,SA,,AU,,,,Australia Post,Q1142936
RED0016391,australia_post_au,,,BLACKWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016395,australia_post_au,,,BLACKWOOD,SA,,AU,,,,Australia Post,Q1142936
82039408_UPL,australia_post_au,Blackwood Parcel Locker,,BLACKWOOD,SA,,AU,,,24/7,Australia Post,Q1142936
531725_PO,australia_post_au,BLACKWOOD POST SHOP,,BLACKWOOD,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016393,australia_post_au,,,BLACKWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0017769,australia_post_au,,,CRAIGBURN FARM,SA,,AU,,,,Australia Post,Q1142936
RED0016389,australia_post_au,,,COROMANDEL VALLEY,SA,,AU,,,,Australia Post,Q1142936
RED0016394,australia_post_au,,,COROMANDEL VALLEY,SA,,AU,,,,Australia Post,Q1142936
2762,bakers_delight,Bakers Delight Blackwood,,Blackwood,SA,,AU,+61 8 8278 3214,https://www.bakersdelight.com.au/bakery-locator/blackwood/,Mo-We 07:00-18:30; Th 07:00-19:00; Fr 07:00-18:30; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
24000774,bottlemart_au,Coromandel Valley Duck Inn,,Coromandel Valley,SA,,AU,+61 8 8278 7100,,,Bottlemart,Q102863175
5810,bp,BP BLACKWOOD,,BLACKWOOD,SA,,AU,+61 8 8178 0599,,Mo-Su 05:00-23:00,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-blackwood,bridgestone_select,Bridgestone Select Blackwood,,Blackwood,SA,,AU,+61 8 8278 5162,https://www.bridgestone.com.au/stores/sa/bridgestone-select-blackwood/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
71104,caltex,Caltex Blackwood,,Blackwood,SA,,AU,+61 428 195 702,,,Caltex,Q277470
30109,cellarbrations_au,CELLARBRATIONS AT BLACKWOOD,,BLACKWOOD,SA,,AU,+61 8 8278 5341,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
447,coles_au,Coles Blackwood,,Blackwood,SA,,AU,+61 8 8278 8233,,,Coles Supermarkets,Q1108172
641,drakes_au,Drakes Blackwood,,Blackwood,SA,,AU,+61 8 8178 3000,,,Drakes,Q48988077
8ebbaea6-f134-443d-a6ec-dcfd0c49370b,goodstart,Goodstart Blackwood,"39-45 Coromandel Parade, BLACKWOOD, 5051, SA",BLACKWOOD,SA,,AU,+61 8 8278 4266,https://www.goodstart.org.au/find-a-centre/all-centres/sa/blackwood,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3218,hungry_jacks,Blackwood,,Blackwood,SA,,AU,+61 8 8490 8771,,,Hungry Jack's,Q3036373
2219,terry_white_chemmart_au,TerryWhite Chemmart Woolworths Shopping Centre Blackwood,,Blackwood,SA,,AU,+61 8 8278 1898,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-woolworths-shopping-centre-blackwood,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Terry White Chemmart,Q24089773
2056,terry_white_chemmart_au,TerryWhite Chemmart Main Road Blackwood,,Blackwood,SA,,AU,+61 8 8278 8766,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-main-road-blackwood,Mo-Fr 09:00-20:30; Sa-Su 09:00-17:30,Terry White Chemmart,Q24089773
395a1a23-b16d-462b-b295-9a1848ccfdaf,thirsty_camel_au,Belair Hotel,"141 Main Road, Blackwood",,SA,,AU,+61 8 8278 8777,https://www.thirstycamel.com.au/stores/belair-hotel,Mo-Tu 09:30-21:30; We-Th 09:30-22:00; Fr-Sa 09:30-23:00; Su 10:00-21:30,Thirsty Camel,Q113503937
,tyrepower_au,Tyrepower Blackwood,,Blackwood,SA,,AU,+61 8 8370 2195,https://tyrepowerblackwood.com.au/,,Tyrepower,Q108855867
,visa,,,COROMANDEL VALLEY,SA,,AU,,,,,
,visa,,,BLACKWOOD,SA,,AU,,,,,
,visa,,,BLACKWOOD,SA,,AU,,,,,
,visa,,,BLACKWOOD,SA,,AU,,,,,
,visa,,,BLACKWOOD,SA,,AU,,,,,
,visa,,,BLACKWOOD,SA,,AU,,,,,
db3f6e1cb0d0096aa9ff38ae07d555f2,western_union,AUSTRALIA POST,,Blackwood,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/blackwood/db3f6e1cb0d0096aa9ff38ae07d555f2,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Western Union,Q861042
