Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8342,burgerking,Burger King,,Bicester,,,GB,+44 1869 346060,https://www.burgerking.co.uk/store-locator/store/restaurant_4714,Mo-Su 07:00-23:00,Burger King,Q177054
24610674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Cherwell Valley M400 ICE,,Bicester,,,GB,,,Mo-Su 04:00-22:00,Costa Express,Q113556385
95cbfe79-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Cherwell Valley,,Bicester,,,GB,,,24/7,Costa Express,Q113556385
6b4ee4f3-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Cherwell Valley Costa Kiosk (1),,"Ardley, Bicester",,,GB,,,Mo-Su 00:00-18:00,Costa Coffee,Q608845
1f82dcf9-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Cherwell N/E Kiosk (Sales into main unit),,"Ardley, Bicester",,,GB,,,24/7,Costa Coffee,Q608845
550eb345-dd96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Hospitality - Cherwell Valley Drive Thru,,"Ardley, Bicester",,,GB,,,24/7,Costa Coffee,Q608845
2764fedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Cherwell Valley,,Bicester,,,GB,,,24/7,Costa Coffee,Q608845
100201534,exxonmobil,ESSO EG CHERWELL VALLEY,,BICESTER,,,GB,+44 1869 346398,https://www.esso.co.uk/en-gb/find-station/esso-bicester-essoegcherwellvalley-100201534,24/7,Esso,Q867662
gcpph52vmjym,gov_cma_fuel_gb,Asda,"Northampton Road, Bicester",,,,GB,,,,Asda,Q297410
129,gridserve_gb,MOTO Cherwell Valley Services,"M40 Motorway, Jct 10, Northampton Road, Ardley",Bicester,,,GB,,,,Gridserve,Q89575318
8316,marks_and_spencer,CHERWELL VALLEY M40 MOTO SIMPLY FOO,,Bicester,,,GB,+44 1869 346060,https://www.marksandspencer.com/stores/cherwell-valley-m40-moto-simply-foo-8316,Mo-Su 07:00-22:00,Marks and Spencer,Q714491
