Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3421,boots,Leeds Morley Windsor Court,"7 Windsor Court, Leeds, West Yorkshire, LS27 9BG",,,,GB,+44 113 253 2713,https://www.boots.com/stores/3421-leeds-morley-opticians-ls27-9bg,Mo-Sa 09:00-17:30,Boots Opticians,Q4944037
525,boots,Leeds Morley,"3 Windsor Court, Leeds, West Yorkshire, LS27 9BG",,,,GB,+44 113 253 2387,https://www.boots.com/stores/525-leeds-morley-ls27-9bg,Mo-Fr 09:00-17:30; Sa 09:00-17:00,Boots,Q6123139
fe2e134c-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Morley PFS 011,,North Yorkshire,,,GB,,,Mo-Su 06:00-22:30,Costa Express,Q113556385
cb6475ce-abbe-ed11-83ff-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Morley,,,GB,,,Mo-Sa 06:00-23:00; Su 10:00-16:00,Costa Express,Q113556385
0308,greggs_gb,"Morley, 13 Windsor Crt",,Morley,,,GB,+44 113 253 8981,https://www.greggs.co.uk/shop-finder?shop-code=0308,Mo-Sa 07:00-18:00; Su 08:00-16:30,Greggs,Q3403981
https://branches.halifax.co.uk/#15681943,halifax_gb,Halifax Morley,,West Yorkshire Leeds,,,GB,+44 345 720 3040,https://branches.halifax.co.uk/west-yorkshire/17-windsor-court,,Halifax,Q3310164
england/yorkshire-and-the-humber/leeds/3a-windsor-court,mydentist_gb,{my}dentist,,Leeds,,,GB,+44 113 253 3399,https://www.mydentist.co.uk/dentists/practices/england/yorkshire-and-the-humber/leeds/3a-windsor-court,Mo-Th 08:30-17:00; Fr 08:30-14:00,My Dentist,Q65118035
630,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2405,timpson_gb,"Morley, Windsor Court",,Leeds,,,GB,+44 113 252 9957,https://www.timpson.co.uk/stores/morley-windsor-court,,Timpson,Q7807658
,visa,,,LEEDS,,,GB,,,,,
,visa,,,LEEDS,,,GB,,,,,
,visa,,,MORLEY,,,GB,,,,,
