Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021987,shell,SH STA ROSA NUEVA ECIJA  2,,SANTA ROSA,Nueva Ecija,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10021987-sh-sta-rosa-nueva-ecija-2,,Shell,Q110716465
12280024,shell,SH STA ROSA NUEVA ECIJA  3,,NUEVA ECIJA,Nueva Ecija,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12280024-sh-sta-rosa-nueva-ecija-3,24/7,Shell,Q110716465
b48a55aff5a98d987b8e0e52532b487d,western_union,TAMBUNTING PAWNSHOP SANTA ROSA,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 2-9559956669,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/b48a55aff5a98d987b8e0e52532b487d,Mo-Su 08:00-05:00,Western Union,Q861042
70879799700acf36278901973ba59211,western_union,TAMBUNTING PAWNSHOP SANTA ROSA,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 2-9559956669,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/70879799700acf36278901973ba59211,Mo-Su 08:00-05:00,Western Union,Q861042
51da83e9d450b68ac58eaa7e77620981,western_union,LBC EXPRESS INC,,Santa Rosa,NUEVA ECIJA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/51da83e9d450b68ac58eaa7e77620981,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
9c3d65b6717c12e2511b4c7677f7f63f,western_union,HL VILLARICA PAWNSHOP INC  STA  ROSA NE,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/9c3d65b6717c12e2511b4c7677f7f63f,Mo-Su 08:00-18:00,Western Union,Q861042
e69556e85042c11c1e8d1f1cbb64e67e,western_union,CLH STA  ROSA,,Santa Rosa,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/e69556e85042c11c1e8d1f1cbb64e67e,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
5d81bc650d739c6e03177f410dcd1fe7,western_union,SAVEMORE MARKET CITYMALL STA ROSA,,Santa Rosa,NUEVA ECIJA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/5d81bc650d739c6e03177f410dcd1fe7,Mo-Su 08:00-20:00,Western Union,Q861042
18a27c5556374c924c3c0025d1b0a289,western_union,PALAWAN PAWNSHOP-STA. ROSA,,Santa Rosa,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/18a27c5556374c924c3c0025d1b0a289,Mo-Su 08:00-17:30,Western Union,Q861042
d67e78740016b7fe6d7206589241cc05,western_union,BDO NUEVA ECIJA CTMALL STA ROSA,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/d67e78740016b7fe6d7206589241cc05,Mo-Su 09:00-18:00,Western Union,Q861042
49aff715fd7b9a72965ee5e006a402f4,western_union,MONEYHOLIC PAYSHOP INC,,Santa Rosa,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/49aff715fd7b9a72965ee5e006a402f4,Mo-Su 08:00-18:00,Western Union,Q861042
aa34219422890378f3011ab6e03b8ffd,western_union,MLI STA ROSA NUEVA ECIJA,,Sta Rosa,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/aa34219422890378f3011ab6e03b8ffd,Mo-Su 07:00-20:00,Western Union,Q861042
0f90f8ca59cf0ed37f435dfa11da2f56,western_union,USSC SERVICE STORE-NE STA ROSA CITY MALL,,Sta Rosa,NUEVA ECIJA,,PH,+63 44 486 9812,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/0f90f8ca59cf0ed37f435dfa11da2f56,Mo-Su 09:00-21:00,Western Union,Q861042
322b535b59df01426d0aecf98fb40ae3,western_union,PRODUCERS BANK STA ROSA,,Sta Rosa,NUEVA ECIJA,,PH,+63 44 940 0170,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/322b535b59df01426d0aecf98fb40ae3,Mo-Sa 09:00-17:00,Western Union,Q861042
6e7e9cd2ec396eef8bd78ec7d826b0ae,western_union,7MM PAWNSHOP AND MONEY CHANGER,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 3110825,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/6e7e9cd2ec396eef8bd78ec7d826b0ae,Mo-Su 08:00-17:00,Western Union,Q861042
b9a4435b84e0ea21fb72c6de928b54ea,western_union,H VILLARICA PAWNSHOP INC STA ROSA NE 1,,Sta Rosa,NUEVA ECIJA,,PH,(+063) 975-3639804,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/b9a4435b84e0ea21fb72c6de928b54ea,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3bde755a6674be41742baeb55e2c188d,western_union,MLI STA ROSA 2 NE,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 02-8410642,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/3bde755a6674be41742baeb55e2c188d,Mo-Su 08:00-17:00,Western Union,Q861042
7a930de631da8151b5d841bc3ee07a2b,western_union,BDO NUEVA ECIJA  STA ROSA,,Sta Rosa,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/sta-rosa/7a930de631da8151b5d841bc3ee07a2b,Mo-Fr 08:30-17:30,Western Union,Q861042
2ac780d76f512c8bfb7c2fa7c31dd92a,western_union,CLH STA  ROSA 2,,Santa Rosa,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/2ac780d76f512c8bfb7c2fa7c31dd92a,Mo-Th 08:00-20:00; Fr 20:00-20:00; Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
b4bd5e7e7a51e50f12c658fc1637d437,western_union,SINAG PAWNSHOP CORP-MPLAD ST.ROSA N.ECJA,,"Santa Rosa,",NUEVA ECIJA,,PH,(+63) 1-9811966134,"https://location.westernunion.com/ph/nueva-ecija/santa-rosa,/b4bd5e7e7a51e50f12c658fc1637d437",Mo-Su 08:00-18:00,Western Union,Q861042
e66dcf957bfd727ea5d8d5f6c6b1497a,western_union,CLH MAPALAD STA ROSA 62075,,Sta  Rosa,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/sta--rosa/e66dcf957bfd727ea5d8d5f6c6b1497a,Mo-Sa 00:08-17:00,Western Union,Q861042
e4e107679d3db5cb41f44f9a557a11ed,western_union,PFSI NUEVA ECIJA-STA. ROSA-PAG-ASA,,Santa Rosa,NUEVA ECIJA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-ecija/santa-rosa/e4e107679d3db5cb41f44f9a557a11ed,Mo-Su 08:00-17:30,Western Union,Q861042
fd52787f7744f4735e0021728f38d21b,western_union,SAN JOSE,,San Jose,NUEVA ECIJA,,PH,(+63) 7029500-6337,https://location.westernunion.com/ph/nueva-ecija/san-jose/fd52787f7744f4735e0021728f38d21b,Mo-Fr 09:00-16:00,Western Union,Q861042
