Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
276518ee2e1bec7b6800e1ca6e8dc3f6,western_union,EXPRESS EXCHANGE NIETE,,Niete,SUD,,CM,+237 6 77 57 96 23,https://location.westernunion.com/cm/sud/niete/276518ee2e1bec7b6800e1ca6e8dc3f6,Mo-Sa 07:30-17:00,Western Union,Q861042
5d5b2d4c3b6a7c70bc9f9c00c016b6a1,western_union,EMI MONEY NIETE,,Niete,SUD,,CM,+237 6 83 74 70 61,https://location.westernunion.com/cm/sud/niete/5d5b2d4c3b6a7c70bc9f9c00c016b6a1,Mo-Sa 07:30-17:30,Western Union,Q861042
6ed5f79c64b7b23e51306bc7336d0524,western_union,SCE KRIBI,,Kribi,SUD,,CM,+237 6 99 97 92 48,https://location.westernunion.com/cm/sud/kribi/6ed5f79c64b7b23e51306bc7336d0524,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
9f627a624cdab6c4a9f6f234a31a7c97,western_union,B I C E C KRIBI,,Kribi,SUD,,CM,(+237) 33-422909,https://location.westernunion.com/cm/sud/kribi/9f627a624cdab6c4a9f6f234a31a7c97,Mo-Sa 07:45-17:30,Western Union,Q861042
43811459627c8cd38b2cd116819be781,western_union,CECIC SA KRIBI,,Kribi,SUD,,CM,(+237) 33461372,https://location.westernunion.com/cm/sud/kribi/43811459627c8cd38b2cd116819be781,Mo-Fr 07:00-17:00; Sa 08:00-17:00,Western Union,Q861042
cb88771d3c6fe95ccc60778ee7d84ccf,western_union,CEC KRIBI,,Kribi,SUD,,CM,(+237) 33-422457,https://location.westernunion.com/cm/sud/kribi/cb88771d3c6fe95ccc60778ee7d84ccf,Mo-Su 08:00-19:00,Western Union,Q861042
cd69f68314e1a2c4a8ce1878efca3663,western_union,SOFINA KRIBI,,Kribi,SUD,,CM,(+237) 33-461329,https://location.westernunion.com/cm/sud/kribi/cd69f68314e1a2c4a8ce1878efca3663,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
31e36058a3ae7f9306d2982b7d73a6d2,western_union,RENAPROV KRIBI,,Kribi,SUD,,CM,+237 6 90 22 32 56,https://location.westernunion.com/cm/sud/kribi/31e36058a3ae7f9306d2982b7d73a6d2,Mo-Fr 07:30-17:30; Sa 07:30-15:00,Western Union,Q861042
21e3c1908f99c40647a3cdcc22f056c0,western_union,ACEP KRIBI,,Kribi,SUD,,CM,(+237) 33-436000,https://location.westernunion.com/cm/sud/kribi/21e3c1908f99c40647a3cdcc22f056c0,Mo-Sa 07:30-17:30,Western Union,Q861042
2d646cefdb3931b27bd7d7521de69c36,western_union,CCA KRIBI,,Kribi,SUD,,CM,+237 2 22 22 13 87,https://location.westernunion.com/cm/sud/kribi/2d646cefdb3931b27bd7d7521de69c36,Mo-Sa 08:00-17:00,Western Union,Q861042
1b392cc91240b6ae63de2d47dbe79c56,western_union,EXPRESS EXCHANGE KRIBI 2,,Kribi,SUD,,CM,+237 6 50 58 90 59,https://location.westernunion.com/cm/sud/kribi/1b392cc91240b6ae63de2d47dbe79c56,Mo-Sa 07:30-17:00,Western Union,Q861042
9be9b3cbaec760f1192033f5898ee150,western_union,CBC KRIBI,,Kribi,SUD,,CM,+237 2 33 43 38 52,https://location.westernunion.com/cm/sud/kribi/9be9b3cbaec760f1192033f5898ee150,Mo-Fr 08:30-17:30; Sa 08:30-15:30,Western Union,Q861042
6ca3da0590eb79d70ba31491e7d38597,western_union,CCC KRIBI,,Kribi,SUD,,CM,(+237) 77-108246,https://location.westernunion.com/cm/sud/kribi/6ca3da0590eb79d70ba31491e7d38597,Mo-Su 08:00-19:00,Western Union,Q861042
ea066fde60ef8a3be35e25c8775b804a,western_union,EXPRESS EXCHANGE KRIBI 1,,Kribi,SUD,,CM,+237 6 50 58 90 22,https://location.westernunion.com/cm/sud/kribi/ea066fde60ef8a3be35e25c8775b804a,Mo-Sa 08:00-19:00; Su 08:00-15:00,Western Union,Q861042
0ae07e64a893dac2fd3ca6a46e1c73c8,western_union,EMI MONEY KRIBI,,Kribi,SUD,,CM,+237 6 83 74 77 52,https://location.westernunion.com/cm/sud/kribi/0ae07e64a893dac2fd3ca6a46e1c73c8,Mo-Sa 07:30-17:30,Western Union,Q861042
90931fb63d2e56aabd9d34e3a0990356,western_union,CEFA KRIBI,,Kribi,SUD,,CM,+237 6 98 74 95 36,https://location.westernunion.com/cm/sud/kribi/90931fb63d2e56aabd9d34e3a0990356,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Western Union,Q861042
92754c1629df4b7e99eb5d19479bd68f,western_union,EU KRIBI 2,,Kribi,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/kribi/92754c1629df4b7e99eb5d19479bd68f,Mo-Sa 07:30-18:30,Western Union,Q861042
5aff487e7195dc1a9e4a93e76e195415,western_union,AVS TELECOM KRIBI PETIT PARIS,,Kribi,SUD,,CM,+237 6 83 75 31 32,https://location.westernunion.com/cm/sud/kribi/5aff487e7195dc1a9e4a93e76e195415,Mo-Sa 08:00-17:30,Western Union,Q861042
91fcf303b33ec18a9b626893177563ee,western_union,NFC KRIBI,,Kribi,SUD,,CM,+237 2 22 20 28 22,https://location.westernunion.com/cm/sud/kribi/91fcf303b33ec18a9b626893177563ee,Mo-Fr 07:45-18:00; Sa 10:00-15:00,Western Union,Q861042
e805f9535fb4b0494eee4b77108adc84,western_union,UNICS KRIBI,,Kribi,SUD,,CM,(+237) 237,https://location.westernunion.com/cm/sud/kribi/e805f9535fb4b0494eee4b77108adc84,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
b14fdbe4b70dfe923c70fb71d2744a1e,western_union,HOP KYEOSSI 1,,Kyeossi,SUD,,CM,+237 6 83 76 00 77,https://location.westernunion.com/cm/sud/kyeossi/b14fdbe4b70dfe923c70fb71d2744a1e,Mo-Sa 08:00-18:00,Western Union,Q861042
59aae808a1b41204043007490c2d85b6,western_union,EU EBOLOWA 4,,Ebolowa,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/ebolowa/59aae808a1b41204043007490c2d85b6,Mo-Sa 07:30-18:00,Western Union,Q861042
801e1ca035aaf0375ec50eae6ddfbd68,western_union,HP KRIBI 1,,Kribi,SUD,,CM,+237 6 83 75 03 96,https://location.westernunion.com/cm/sud/kribi/801e1ca035aaf0375ec50eae6ddfbd68,Mo-Sa 08:00-17:30,Western Union,Q861042
0adec7d1108d72103c32b20f87796d10,western_union,SCE SANGMELIMA,,Sangmelima,SUD,,CM,+237 2 22 28 82 49,https://location.westernunion.com/cm/sud/sangmelima/0adec7d1108d72103c32b20f87796d10,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
443a6ae930f6d9c225ecf1c3e3eb6b3d,western_union,B I C E C SANGMELIMA,,Sangmelima,SUD,,CM,(+237) 33-422909,https://location.westernunion.com/cm/sud/sangmelima/443a6ae930f6d9c225ecf1c3e3eb6b3d,Mo-Sa 07:45-17:30,Western Union,Q861042
f4f3e70d3a0b720a8102a015831e4ebf,western_union,EXPRESS EXCHANGE SANGMELIMA,,Sangmelima,SUD,,CM,+237 6 50 58 95 74,https://location.westernunion.com/cm/sud/sangmelima/f4f3e70d3a0b720a8102a015831e4ebf,Mo-Sa 07:30-17:00,Western Union,Q861042
33d143dabbf4fdce38d439a0d0ce7a43,western_union,EMI MONEY SANGMELIMA,,Sangmelima,SUD,,CM,+237 6 83 74 81 04,https://location.westernunion.com/cm/sud/sangmelima/33d143dabbf4fdce38d439a0d0ce7a43,Mo-Sa 07:30-17:30,Western Union,Q861042
2253087a02a9951946388c8bc6764a25,western_union,EU SANGMELIMA 1,,Sangmelima,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/sangmelima/2253087a02a9951946388c8bc6764a25,Mo-Sa 07:30-18:00,Western Union,Q861042
e365634f08f7857c9de7970a938e8192,western_union,EU EBOLOWA VI,,Ebolowa,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/ebolowa/e365634f08f7857c9de7970a938e8192,Mo-Sa 07:30-18:00,Western Union,Q861042
c2c781b4c390ee4042e3b4abd3bdeabc,western_union,EBOLOWA,,Ebolowa,SUD,,CM,(+237) 22658390,https://location.westernunion.com/cm/sud/ebolowa/c2c781b4c390ee4042e3b4abd3bdeabc,Mo-Fr 07:30-18:30; Sa 09:00-15:30,Western Union,Q861042
c89dd01a95f5987ab2d2239fc9922b54,western_union,ACEP EBOLOWA,,Ebolowa,SUD,,CM,(+237) 33-436000,https://location.westernunion.com/cm/sud/ebolowa/c89dd01a95f5987ab2d2239fc9922b54,Mo-Sa 07:30-17:30,Western Union,Q861042
8098f081444686c89d66a4a9bdb0debe,western_union,EU EBOLOWA 1,,Ebolowa,SUD,,CM,+237 6 83 76 00 10,https://location.westernunion.com/cm/sud/ebolowa/8098f081444686c89d66a4a9bdb0debe,Mo-Sa 07:30-18:30,Western Union,Q861042
6ba75f431cd4ea83039b330279d62752,western_union,EU EBOLOWA 2,,Ebolowa,SUD,,CM,+237 6 83 76 00 18,https://location.westernunion.com/cm/sud/ebolowa/6ba75f431cd4ea83039b330279d62752,Mo-Sa 07:30-18:00,Western Union,Q861042
3fb38356b8484b46058a5a020d700944,western_union,EU EBOLOWA 3,,Ebolowa,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/ebolowa/3fb38356b8484b46058a5a020d700944,Mo-Sa 07:30-18:00,Western Union,Q861042
abda58d36608f3e2b9d888b8b86ef69a,western_union,EXPRESS EXCHANGE EBOLOWA 1,,Ebolowa,SUD,,CM,+237 6 50 58 96 31,https://location.westernunion.com/cm/sud/ebolowa/abda58d36608f3e2b9d888b8b86ef69a,Mo-Sa 07:30-17:00,Western Union,Q861042
afbe35ce9c0e32d7d05ad849b790e70c,western_union,BICEC EBOLOWA,,Ebolowa,SUD,,CM,(+237) 33-422909,https://location.westernunion.com/cm/sud/ebolowa/afbe35ce9c0e32d7d05ad849b790e70c,Mo-Sa 07:45-17:30,Western Union,Q861042
8d4ccc7ea9cf8d6317e685811061f1cc,western_union,CCEC EBOLOWA,,Ebolowa,SUD,,CM,+237 6 55 18 68 64,https://location.westernunion.com/cm/sud/ebolowa/8d4ccc7ea9cf8d6317e685811061f1cc,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
6c5a7b3bdb6ce9199bc49c3c99915e13,western_union,HOP EBOLOWA 5,,Ebolowa,SUD,,CM,+237 6 83 75 99 37,https://location.westernunion.com/cm/sud/ebolowa/6c5a7b3bdb6ce9199bc49c3c99915e13,Mo-Sa 08:00-18:00,Western Union,Q861042
d45e1a02659bc896f20ecb85eba7b700,western_union,EXPRESS EXCHANGE EBOLOWA 2,,Ebolowa,SUD,,CM,+237 6 77 58 05 78,https://location.westernunion.com/cm/sud/ebolowa/d45e1a02659bc896f20ecb85eba7b700,Mo-Sa 08:00-17:30,Western Union,Q861042
799f6b8da402f6013131d352205cb0ec,western_union,SCE EBOLOWA,,Ebolowa,SUD,,CM,+237 2 22 28 35 60,https://location.westernunion.com/cm/sud/ebolowa/799f6b8da402f6013131d352205cb0ec,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
73e91bd91804bc2e49ec14750ecc58d8,western_union,CCA EBOLOWA,,Ebolowa,SUD,,CM,+237 2 22 28 39 49,https://location.westernunion.com/cm/sud/ebolowa/73e91bd91804bc2e49ec14750ecc58d8,Mo-Sa 08:00-17:00,Western Union,Q861042
f2f97fcab53aad304d012fa4fa563fad,western_union,EMI MONEY AMBAM,,Ambam,SUD,,CM,+237 6 83 74 77 72,https://location.westernunion.com/cm/sud/ambam/f2f97fcab53aad304d012fa4fa563fad,Mo-Sa 07:30-17:30,Western Union,Q861042
64dd412593d716ee587675d58546a64c,western_union,EMSI EBOLOWA,,Ebolowa,SUD,,CM,+237 6 99 47 44 66,https://location.westernunion.com/cm/sud/ebolowa/64dd412593d716ee587675d58546a64c,Mo-Sa 08:00-17:30,Western Union,Q861042
8d83618ef8552bf423520571b8e78b6f,western_union,EU KYE OSSI III,,Kye Ossi,SUD,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/sud/kye-ossi/8d83618ef8552bf423520571b8e78b6f,Mo-Sa 07:30-18:00,Western Union,Q861042
7f9dbc88665d5787ac0d02ff51eb3bc1,western_union,UNVERSAL CASH MUFFA MC2 KYE OSSI,,Kye Ossi,SUD,,CM,+237 2 43 59 59 52,https://location.westernunion.com/cm/sud/kye-ossi/7f9dbc88665d5787ac0d02ff51eb3bc1,Mo-Su 08:00-18:00,Western Union,Q861042
155da1ed5b762acfe41a0479f02dc601,western_union,U CASH KYE OSSI,,Kye Ossi,SUD,,CM,+237 2 43 59 59 79,https://location.westernunion.com/cm/sud/kye-ossi/155da1ed5b762acfe41a0479f02dc601,Mo-Su 07:00-19:59,Western Union,Q861042
28989b3e9836037e46a3a7a8d936b9af,western_union,MUFFA KYE OSSI,,Kye Ossi,SUD,,CM,+237 6 77 51 95 22,https://location.westernunion.com/cm/sud/kye-ossi/28989b3e9836037e46a3a7a8d936b9af,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
f2009f73d91610e28a06e96f778c0633,western_union,EXPRESS EXCHANGE KYE OSSI 1,,Kye Ossi,SUD,,CM,+237 6 77 11 78 74,https://location.westernunion.com/cm/sud/kye-ossi/f2009f73d91610e28a06e96f778c0633,Mo-Sa 07:30-17:00; Su 08:00-15:00,Western Union,Q861042
6a55cdaa280a450db3b08e9ea6ddfdbc,western_union,GAJO TRADING KYE OSSI,,Kye Ossi,SUD,,CM,+237 6 85 13 52 06,https://location.westernunion.com/cm/sud/kye-ossi/6a55cdaa280a450db3b08e9ea6ddfdbc,Mo-Sa 08:30-17:30,Western Union,Q861042
3b878b5a5188837af47c1f41bd66afe8,western_union,EMI MONEY KYEOSSI 2,,Kyeossi,SUD,,CM,+237 6 83 74 70 91,https://location.westernunion.com/cm/sud/kyeossi/3b878b5a5188837af47c1f41bd66afe8,Mo-Sa 07:30-17:30,Western Union,Q861042
46343be8549655ef30552fb676b087c1,western_union,EMI MONEY KYEOSSI 1,,Kyeossi,SUD,,CM,+237 6 83 74 86 27,https://location.westernunion.com/cm/sud/kyeossi/46343be8549655ef30552fb676b087c1,Mo-Th 07:30-17:30; Fr 07:30-24:00; Sa 07:30-17:30; Su 08:00-15:00,Western Union,Q861042
9d9cc80f466bbcd805f0893231890e2f,western_union,EMI MONEY EBOLOWA,,Ebolowa,SUD,,CM,+237 6 83 74 77 69,https://location.westernunion.com/cm/sud/ebolowa/9d9cc80f466bbcd805f0893231890e2f,Mo-Sa 07:30-17:30,Western Union,Q861042
3ea19eb0c0366569a286118d511be02e,western_union,EXPRESS EXCHANGE AMBAM,,Ambam,SUD,,CM,+237 6 50 58 95 72,https://location.westernunion.com/cm/sud/ambam/3ea19eb0c0366569a286118d511be02e,Mo-Sa 08:00-17:30,Western Union,Q861042
c437be7db5d85b314ed952d7697a39a0,western_union,SCB AMBAM,,Ambam,SUD,,CM,+237 2 22 28 25 50,https://location.westernunion.com/cm/sud/ambam/c437be7db5d85b314ed952d7697a39a0,Mo-Fr 08:00-17:00,Western Union,Q861042
4bf6d250e44c7f25b93a6ae92f7c6d2e,western_union,SCB AMBAM,,Ambam,SUD,,CM,+237 2 22 28 25 50,https://location.westernunion.com/cm/sud/ambam/4bf6d250e44c7f25b93a6ae92f7c6d2e,Mo-Fr 08:00-17:00,Western Union,Q861042
72e2c43bed1d39f533c2c4b97aed1add,western_union,SCB AMBAM,,Ambam,SUD,,CM,+237 2 22 28 25 50,https://location.westernunion.com/cm/sud/ambam/72e2c43bed1d39f533c2c4b97aed1add,Mo-Fr 08:00-17:00,Western Union,Q861042
21f59ebf8831055096b3f3daaca6620d,western_union,CCA SANGMELIMA,,Sangmelima,SUD,,CM,+237 2 22 28 88 05,https://location.westernunion.com/cm/sud/sangmelima/21f59ebf8831055096b3f3daaca6620d,Mo-Sa 08:00-17:00,Western Union,Q861042
30c7fa3451e395553a6e5950b126f563,western_union,EMI MONEY DJOUM,,Djoum,SUD,,CM,+237 6 83 74 76 38,https://location.westernunion.com/cm/sud/djoum/30c7fa3451e395553a6e5950b126f563,Mo-Sa 07:30-17:30,Western Union,Q861042
99453045c582be930a5dec199e48880d,western_union,EXPRESS EXCHANGE DJOUM,,Djoum,SUD,,CM,+237 6 77 58 14 01,https://location.westernunion.com/cm/sud/djoum/99453045c582be930a5dec199e48880d,Mo-Sa 08:00-17:30,Western Union,Q861042
70d985d1b096d816e08f2ce7b9181db8,western_union,EXPRESS EXCHANGE ZOETELE,,Zoetele,SUD,,CM,+237 6 78 07 39 24,https://location.westernunion.com/cm/sud/zoetele/70d985d1b096d816e08f2ce7b9181db8,Mo-Sa 08:00-17:30,Western Union,Q861042
9271df074c61e35624ae6c97668baf88,western_union,HOP MEYOMESSALA,,Meyomessala,SUD,,CM,+237 6 83 75 99 36,https://location.westernunion.com/cm/sud/meyomessala/9271df074c61e35624ae6c97668baf88,Mo-Sa 08:00-17:30,Western Union,Q861042
80e51f3a6b99f75d3f4ed15adb508717,western_union,REG DJOUM,,Djoum,SUD,,CM,(+237) 77315248,https://location.westernunion.com/cm/sud/djoum/80e51f3a6b99f75d3f4ed15adb508717,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Western Union,Q861042
12560ea5a0d0a6904d087809136fbf3e,western_union,EXPRESS EXCHANGE MEYOMESSALA,,Meyomessala,SUD,,CM,+237 6 77 58 15 92,https://location.westernunion.com/cm/sud/meyomessala/12560ea5a0d0a6904d087809136fbf3e,Mo-Sa 08:00-17:30,Western Union,Q861042
