Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
904,engen,Engen Settlers Way,,East London,,,ZA,+27 43 736 3402,,,Engen,Q3054251
1093,engen,Engen Whytes Auto,,East London,,,ZA,+27 43 743 3503,,,Engen,Q3054251
70201952,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210448,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210451,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210574,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210587,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213429,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224191,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224243,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228016,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228074,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228090,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228171,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228223,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228294,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228304,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231427,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231508,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239652,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239801,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224256,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228061,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210422,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70210396,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211625,moneygram,FNB BEACON BAY - #01061001 - ATM,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70322873,moneygram,FNB - #00213101 - SOUTHERNWOOD (EC) ATM,,EAST LONDON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70322860,moneygram,FNB - #00213103 - SOUTHERNWOOD ATM,,EAST LONDON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/east-london/east-london/,sixt,Car Hire East London/Delivery Service | SIXT rent a car,,East London,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/east-london/east-london/,Mo-Fr 07:00-18:30; Sa 08:00-18:00; Su 08:00-19:00,SIXT,Q705664
ZA111S0266,totalenergies,SETTLERS WAY MOTORS,,East London,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0266,,TotalEnergies,Q154037
ZA111S0368,totalenergies,TOTAL OXFORD,,East London,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0368,,TotalEnergies,Q154037
,visa,,,EAST LONDON,,,ZA,,,,,
,visa,,,EAST LONDON,,,ZA,,,,,
,visa,,,EAST LONDON,,,ZA,,,,,
,visa,,,EAST LONDON,,,ZA,,,,,
