Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11444,abc_pl,abc,,Witkowo,wielkopolskie,,PL,,,,abc,Q11683985
7301,abc_pl,abc,,Witkowo,wielkopolskie,,PL,,,,abc,Q11683985
7300,abc_pl,abc,,Witkowo,wielkopolskie,,PL,,,,abc,Q11683985
14696,abc_pl,abc,,Mielżyn,wielkopolskie,,PL,,,,abc,Q11683985
MIEL01APP,paczkomat_inpost_pl,Market Dino,,Mielżyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mielzyn-miel01app-strzalkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIK01M,paczkomat_inpost_pl,Przy Pasażu Handlowym,,Witkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witkowo-wik01m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIK02M,paczkomat_inpost_pl,Przy sklepie Mrówka.,,Witkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witkowo-wik02m-kosynierow-miloslawskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIK02N,paczkomat_inpost_pl,Przy tylnej ścianie sklepu Polo Market,,Witkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witkowo-wik02n-jana-pawla-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WIK03M,paczkomat_inpost_pl,Market Dino,,Witkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-witkowo-wik03m-radosna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
274389,poczta_polska_pl,UP Witkowo,,Witkowo,WIELKOPOLSKIE,,PL,+48 61 477 98 37;+48 61 477 98 36,,,Poczta Polska,Q168833
718296,poczta_polska_pl,AP Witkowo,,Witkowo,WIELKOPOLSKIE,,PL,+48 600 514 692,,,Poczta Polska,Q168833
,visa,,,WITKOWO,WIELKOPOLSKIE,,PL,,,,,
