Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4017,action,Brie-comte-Robert,,Brie-comte-Robert,,,FR,,https://www.action.com/fr-fr/points-de-vente/brie-comte-robert-rue-gustave-eiffel/,,Action,Q2634111
4568,action,Servon,,Servon,,,FR,,https://www.action.com/fr-fr/points-de-vente/servon/,,Action,Q2634111
1010700339,banque_populaire_fr,BRIE COMTE ROBERT,,BRIE COMTE ROBERT,,,FR,+33 820 33 63 39,https://agences.banquepopulaire.fr/banque-assurance/agence-brie-comte-robert-id1010700339,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
8325,carrefour_fr,Carrefour Market Brie-Comte-Robert,,Brie Comte Robert,,,FR,+33 1 64 05 03 21,https://www.carrefour.fr/magasin/market-brie-comte-robert,"Mo-Th 08:30-12:30,14:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 09:00-12:30",Carrefour Market,Q2689639
83650,century_21_fr,CENTURY 21 Concept Immobilier,,BRIE COMTE ROBERT,,,FR,+33 1 60 02 12 21,https://www.century21.fr/trouver_agence/agence/83650/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/lorrez-le-bocage-6093.html,credit_agricole,Crédit Agricole,,LORREZ LE BOCAGE,,,FR,+33 1 60 73 54 10,https://www.credit-agricole.fr/particulier/agence/brie-picardie/lorrez-le-bocage-6093.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-19:00; Fr 09:00-12:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/brie-comte-robert-6083.html,credit_agricole,Crédit Agricole,,BRIE COMTE ROBERT,,,FR,+33 1 60 62 51 10,https://www.credit-agricole.fr/particulier/agence/brie-picardie/brie-comte-robert-6083.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06157,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRIE COMTE ROBERT,,BRIE COMTE ROBERT,,,FR,+33 1 64 13 40 67,https://www.creditmutuel.fr/fr/caisses/10278/06157/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/brie-comte-robert_77170,dominos_pizza_fr,Domino's,,BRIE-COMTE-ROBERT,,,FR,,https://www.dominos.fr/magasin/brie-comte-robert_77170,,Domino's,Q839466
FordFF10600  FRA,ford,FORD BRIE-COMTE-ROBERT - ZELUS,,BRIE COMTE ROBERT,,,FR,+33 1 64 05 03 10,www.fordzelus.fr,Mo-Fr 08:30-19:00; Sa 09:00-12:30,Ford,Q44294
77,leroy_merlin,Brie-Comte-Robert,,Brie-Comte-Robert,,,FR,+33 1 60 62 63 00,https://www.leroymerlin.fr/magasins/brie-comte-robert.html,Mo-Sa 09:00-20:00; Su 09:00-19:00,Leroy Merlin,Q889624
3804,lidl_fr,Brie Comte Robert Papin,,Brie Comte Robert,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
421,mcdonalds_fr,BRIE COMTE ROBERT,,BRIE-COMTE-ROBERT,,,FR,+33 1 64 05 46 33,https://www.mcdonalds.fr/restaurants/mcdonalds-brie-comte-robert/421,Mo-Su 09:00-01:00,McDonald's,Q38076
73803182,moneygram,P.P.R.M. JASMIN - BRIE COMTE ROBERT,,BRIE COMTE ROBERT,,,FR,+33 6 51 56 24 70,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74392498,moneygram,ASWIN ALIMENTATION - BRIE COMTE ROBERT,,BRIE COMTE ROBERT,,,FR,+33 9 82 63 61 69,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
411-opticien-brie-comte-robert-optical-center,optical_center,Opticien BRIE-COMTE-ROBERT Optical Center,,Brie Comte Robert,,,FR,+33 1 64 05 15 29,https://opticien.optical-center.fr/411-opticien-brie-comte-robert-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00001290_001-renault,renault,RENAULT BRIE-COMTE-ROBERT,,BRIE COMTE ROBERT,,,FR,+33 1 75 18 56 73,,,Renault,Q6686
00001290_001-dacia,renault,RENAULT BRIE-COMTE-ROBERT,,BRIE COMTE ROBERT,,,FR,+33 1 75 18 56 73,,,Dacia,Q27460
NF007728,totalenergies,SAS JEAN REDELE - BRIE,,BRIE COMTE ROBERT,,,FR,+33 1 60 62 50 59,https://store.totalenergies.fr/en_EN/NF007728,Mo-Fr 07:00-19:00; Sa 09:00-18:00,TotalEnergies,Q154037
NF058181,totalenergies,RELAIS DE L'YERRES,,BRIE COMTE ROBERT,,,FR,+33 1 64 05 03 07,https://store.totalenergies.fr/en_EN/NF058181,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-20:00,Total Access,Q154037
NF058427,totalenergies,RELAIS SAINTE GENEVIEVE,,COUBERT,,,FR,+33 1 64 06 71 63,https://store.totalenergies.fr/en_EN/NF058427,Mo-Fr 07:00-20:00; Sa 08:00-20:00,TotalEnergies,Q154037
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE CTE ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE RO,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE RO,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE-COMTE-ROBERT,,,FR,,,,,
,visa,,,BRIE-COMTE-ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,BRIE COMTE ROBERT,,,FR,,,,,
,visa,,,SERVON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-brie-comte-robert,vival_fr,Vival Brie Comte Robert,,Brie Comte Robert,,,FR,+33 1 60 62 51 56,http://magasins.vival.fr/fr/vival-brie-comte-robert,"Tu-Sa 08:30-12:30,15:30-19:30; Su 09:00-13:00",Vival,Q7937525
