Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1030,kfc_amrest,KFC Trutnov DT,,Trutnov,Kralovehradecky,,CZ,+420 722 993 835,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,KFC,Q524757
2725,orlen,"Benzina Trutnov, Náchodská",,Trutnov,Kralovehradecky,,CZ,---,,,Benzina,Q11130894
2719,orlen,"Benzina Trutnov, Krkonošská",,Trutnov,Kralovehradecky,,CZ,---,,,Benzina,Q11130894
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
,visa,,,TRUTNOV,Kralovehradecky,,CZ,,,,,
