Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
df4079489c004d1e62818c2ab9594966,western_union,AIB ANGACHA,,Angecha,SNNP,,ET,+251 46 551 0743,https://location.westernunion.com/et/snnp/angecha/df4079489c004d1e62818c2ab9594966,Mo-Sa 08:00-19:00,Western Union,Q861042
41571e25ed8378523574a0239645d408,western_union,AIB GIMBICHU,,Hadiya,SNNP,,ET,+251 46 551 2424,https://location.westernunion.com/et/snnp/hadiya/41571e25ed8378523574a0239645d408,Mo-Sa 08:00-19:00,Western Union,Q861042
0e8dff1add18fd885d006980a1594812,western_union,AIB GOFER MEDA,,Lemo,SNNP,,ET,(+251) 46-1787993,https://location.westernunion.com/et/snnp/lemo/0e8dff1add18fd885d006980a1594812,Mo-Sa 08:00-19:00,Western Union,Q861042
728d4125225fa67abcccc39354b9df63,western_union,AIB SELEME,,Seleme,SNNP,,ET,(+251) 46-1786242,https://location.westernunion.com/et/snnp/seleme/728d4125225fa67abcccc39354b9df63,Mo-Sa 08:00-19:00,Western Union,Q861042
4a3957da480e0dffd2c839a65a8b4033,western_union,AIB HOMECHO,,Homecho,SNNP,,ET,(+251) 46-2510657,https://location.westernunion.com/et/snnp/homecho/4a3957da480e0dffd2c839a65a8b4033,Mo-Sa 08:00-19:00,Western Union,Q861042
eba10887bf726631bff62e4c033f0348,western_union,AIB MUDULA,,Mudula,SNNP,,ET,+251 46 551 2424,https://location.westernunion.com/et/snnp/mudula/eba10887bf726631bff62e4c033f0348,Mo-Sa 08:00-19:00,Western Union,Q861042
690484f20de2724149e49d572a519897,western_union,AIB MUDULA,,Mudula,SNNP,,ET,+251 46 551 2424,https://location.westernunion.com/et/snnp/mudula/690484f20de2724149e49d572a519897,Mo-Sa 08:00-19:00,Western Union,Q861042
d7220adebef7faba9cf6f780a3cdd2b1,western_union,AIB GIFATA,,Wolaita,SNNP,,ET,(+251) 46-1809783,https://location.westernunion.com/et/snnp/wolaita/d7220adebef7faba9cf6f780a3cdd2b1,Mo-Sa 08:00-19:00,Western Union,Q861042
0b3a3ccee84d6d0e062404b8ae767843,western_union,AIB AFIYA,,Sankura,SNNP,,ET,(+251) 46-7710844,https://location.westernunion.com/et/snnp/sankura/0b3a3ccee84d6d0e062404b8ae767843,Mo-Sa 08:00-19:00,Western Union,Q861042
ec9ab37e66443a177508e567ebb49936,western_union,AIB DICHA BRANCH,,Dicha,SNNP,,ET,(+251) 255550057,https://location.westernunion.com/et/snnp/dicha/ec9ab37e66443a177508e567ebb49936,Mo-Sa 08:00-19:00,Western Union,Q861042
3824c4d982222b13047395db7e1513b1,western_union,AIB KARAT,,Karat,SNNP,,ET,(+251) 46-2806289,https://location.westernunion.com/et/snnp/karat/3824c4d982222b13047395db7e1513b1,Mo-Sa 08:00-19:00,Western Union,Q861042
