Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.delhaize.be/fr/ad-delhaize-lindelaan,delhaize_be,AD Delhaize Lindelaan,,Beerse,,,BE,+32 14 61 64 75,http://stores.delhaize.be/fr/ad-delhaize-lindelaan,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
262,lidl_be,Beerse,,Beerse,,,BE,,,,Lidl,Q151954
NB005125,totalenergies,BEERSE,,BEERSE,,,BE,+32 14 62 07 12,https://store.totalenergies.fr/en_EN/NB005125,Mo-Fr 06:00-18:00; Sa 09:00-13:00,TotalEnergies,Q154037
NB010777,totalenergies,AVIA BEERSE,,BEERSE,,,BE,,https://store.totalenergies.fr/en_EN/NB010777,,Avia,Q300147
NB010780,totalenergies,SERVICESTATION WOUTERS,,BEERSE,,,BE,,https://store.totalenergies.fr/en_EN/NB010780,,,
NB010783,totalenergies,SHELL EXPRESS VLIMMEREN,,VLIMMEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB010783,,Shell,Q110716465
NB014791,totalenergies,KENIS F.,,BEERSE,,,BE,,https://store.totalenergies.fr/en_EN/NB014791,,,
,visa,,,BEERSE,,,BE,,,,,
,visa,,,BEERSE,,,BE,,,,,
,visa,,,BEERSE,,,BE,,,,,
