Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2833,carrefour_pl,Globi,,Warszawa,,,PL,,,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 09:00-22:00,Globi,
"52.174360|21.012438|Shell Mobility @ Warszawa Wilanowska|Aleja Lotnikow, 02-900 Warszawa, 02-668, Poland",costacoffee_pl,Shell Mobility @ Warszawa Wilanowska,"Aleja Lotnikow, 02-900 Warszawa, 02-668, Poland",02-900 Warszawa,,,PL,,,,Costa Coffee,Q608845
RCNN0216,millennium_bank_pl,RCNN0216,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
412572,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,Orlen Paczka,Q110457879
466022,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,Orlen Paczka,Q110457879
886058,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Su 08:00-23:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
