Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050478,alamo,Hotel Hilton Garden,,Liberia,,,CR,+506 2242 7733,,,ALAMO,Q1429287
1045183,alamo,Downtown Liberia,,Liberia,,,CR,+506 2242 7885,,,ALAMO,Q1429287
1055849,alamo,Hotel Hampton Guanacaste,,Liberia,,,CR,+506 2210 1000 ext. 825,,,ALAMO,Q1429287
1034307,alamo,Liberia International Airport,,Liberia,,,CR,+506 2242 7885,,,ALAMO,Q1429287
LIRC62,enterprise,Hotel Hampton Guanacaste,,Liberia,,,CR,+506 2210 1000,,,Enterprise Rent-A-Car,Q17085454
LIRR64,enterprise,Liberia Airport Hilton Garden Inn Hotel,,Liberia,,,CR,+506 2242 7800,,,Enterprise Rent-A-Car,Q17085454
73652485,moneygram,GRUPO MUTUAL - #PGM113 - LIBERIA - GRUPO,,LIBERIA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74944626,moneygram,OFICINA CENTRAL - LIBERIA - BCR - #827-C,,LIBERIA,,,CR,+506 2287 9044,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1034306,national,Liberia International Airport,,Liberia,,,CR,+506 2242 7889,,,NATIONAL,Q1424142
1055851,national,Hotel Hampton Guanacaste,,Liberia,,,CR,+506 2210 1000 ext. 825,,,NATIONAL,Q1424142
1046159,national,Liberia Airport Hilton Garden Inn Hotel,,Liberia,,,CR,+506 2242 7878,,,NATIONAL,Q1424142
1045184,national,Downtown Liberia,,Liberia,,,CR,+506 2242 7889,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/costa-rica/liberia/liberia-airport/,sixt,Car Hire Liberia Airport | SIXT rent a car,,Liberia,,,CR,,https://www.sixt.co.uk/car-hire/costa-rica/liberia/liberia-airport/,Mo-Su 08:00-19:30,SIXT,Q705664
