Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007062,aldi_nord_de,ALDI Nord,,Syke,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
2643667,edeka_de,EDEKA Stellmann,,Syke,Niedersachsen,,DE,+49 4242 50990,https://www.edeka.de/eh/minden-hannover/edeka-stellmann-sudweyher-str.-7/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
10003060,edeka_de,EDEKA Stellmann,,Syke,Niedersachsen,,DE,+49 4240 313,https://www.edeka.de/eh/minden-hannover/edeka-stellmann-steinheide-1/index-2.jsp,Mo-Sa 06:30-20:00,EDEKA,Q701755
GS0000934,mercedes_benz,Autohaus Anders GmbH,,Syke,Niedersachsen,,DE,+49 4242 95880,https://www.mercedes-benz-anders.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2017,netto_de,Netto Marken-Discount,,Syke-Barrien,Niedersachsen,,DE,,https://www.netto-online.de/filialen/syke-barrien/handwerkerhof-2/2017,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7178,netto_de,Netto Marken-Discount,,Syke,Niedersachsen,,DE,,https://www.netto-online.de/filialen/syke/wiesenstr-6/7178,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10024155,shell,"SYKE, NIENBURGER STR",,SYKE,Niedersachsen,,DE,+49 4242 1550,https://find.shell.com/de/fuel/10024155-syke-nienburger-str,24/7,Shell,Q110716465
6797,tedi,TEDi GmbH & Co. KG,,Syke,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6797/de/NIEDERSACHSEN/Syke/Barrier-Strasse-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
4246,tedi,TEDi GmbH & Co. KG,,Syke,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4246/de/NIEDERSACHSEN/Syke/Hauptstr-57,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SYKE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SYKE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SYKE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SYKE,NIEDERSACHSEN,,DE,,,,,
,visa,,,SYKE,NIEDERSACHSEN,,DE,,,,,
