Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
065462,bash_za,SNEAKER FACTORY RANDBURG,,Randburg,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-randburg-2170/065462,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
BB15159,dsv_locker_za,DSV Locker - Engen Fairlands,,Fairland,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19075,dsv_locker_za,DSV Locker - Engen Honeydew,,Honeydew,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1897,footgear_za,Footgear Fairland Walk,"Enterprise Rd, Shop 26, Fairland Walk Shopping Centre",Randburg,Gauteng,,ZA,+27 87 086 8546,https://www.footgear.co.za/stores/footgear-fairland-walk/,,Footgear,Q116290280
CG49,the_courier_guy,Warranty House,"185 Smit Street, Fairland Next To Fat Cake City ",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG244,the_courier_guy,Eagle Canyon Golf Estates Residents Only,3 Eagle Canyon Blvd Eagle Canyon Golf EstateEntrance to the Pro Shop,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG247,the_courier_guy,The Ridge Shopping Centre,"Paul Kruger Rd, Honeydew RidgeClose to 'So Cafe'",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG305,the_courier_guy,FNB Fairlands,"FNB Building, 1 Enterprise RdFairlandinside left of reception",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG812,the_courier_guy,Blueberry Square,"Blueberry St, HoneydewRoodepoort, Next to McDonalds",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,RANDBURG,GAUTENG,,ZA,,,,,
