Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13294,abc_pl,abc,,Zamość,wielkopolskie,,PL,,,,abc,Q11683985
13105,groszek_pl,Groszek,,Bukownica,wielkopolskie,,PL,,,,Groszek,Q9280965
GNP01M,paczkomat_inpost_pl,Market Dino,,Grabów nad Prosną,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grabow-nad-prosna-gnp01m-ostrzeszowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNP02M,paczkomat_inpost_pl,parking stacji benzynowej,,Grabów nad Prosną,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grabow-nad-prosna-gnp02m-grodzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNP03M,paczkomat_inpost_pl,Market Dino,,Grabów nad Prosną,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grabow-nad-prosna-gnp03m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XBU01M,paczkomat_inpost_pl,Obok sklepu Groszek na parkingu,,Bukownica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bukownica-xbu01m-bukownica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
280127,poczta_polska_pl,AP Bukownica,,Bukownica,WIELKOPOLSKIE,,PL,+48 62 730 74 11,,,Poczta Polska,Q168833
241360,poczta_polska_pl,UP Grabów nad Prosną,,Grabów nad Prosną,WIELKOPOLSKIE,,PL,+48 62 730 52 59,,,Poczta Polska,Q168833
,visa,,,GRABOW NAD PROSNĄ,WIELKOPOLSKIE,,PL,,,,,
bc4ab92b051c0f15a144bd4987c40e97,western_union,RBS LUTUTOW O GRABOW NAD PROSNA,,Grabow,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/grabow/bc4ab92b051c0f15a144bd4987c40e97,Mo-Fr 07:45-16:30; Sa 08:00-11:00,Western Union,Q861042
