Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72247723,moneygram,CELULARES ECOCEL - #12838,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 5004 2405,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72782673,moneygram,BANCO AGROMERCANTIL - SANTA LUCIA COTZUM,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 7882 5144,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72783449,moneygram,BANCO AGROMERCANTIL - SANTA LUCIA COTZUM,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 7882 5220,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72831427,moneygram,BANRURAL - #2034 - SANTA LUCIA COTZUMALG,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72825365,moneygram,BANRURAL - #221 - SANTA LUCIA COTZUMALGU,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826597,moneygram,BANRURAL - #353 - SANTA LUCIA COTZUMALGU,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828993,moneygram,BANRURAL - #636 - SANTA LUCIA COTZUMALGU,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829633,moneygram,BANRURAL - #719 - SANTA LUCIA COTZUMALGU,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72930001,moneygram,BANCO PROMERICA,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 7873 5500,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73197474,moneygram,AGENCIAS WAY SANTA LUCIA COTZUMALGUAPA -,,SANTA LUCIA COTZUMALGUAPA,,,GT,+502 7882 2487,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
