Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72664911,moneygram,SUPER 24 - SAN JOSE - SUPER 24 SAN JOSE,,SAN JOSE,,,GT,+502 7881 1342,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72824379,moneygram,BANRURAL - #114 - SAN JOSE - PUERTO SAN,,SAN JOSE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832138,moneygram,BANRURAL - #2116 - SAN JOSE - CLARO PUER,,SAN JOSE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829167,moneygram,BANRURAL - #662 - SAN JOSE - PUERTO QUET,,SAN JOSE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829387,moneygram,BANRURAL - #693 - SAN JOSE - CENTRO COME,,SAN JOSE,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73023276,moneygram,ACADEMIA EN COMPUTACION COMPUNET - SAN J,,SAN JOSE,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73364061,moneygram,MEGAPACA - SAN JOSE - MEGAPACA PUERTO SA,,SAN JOSE,,,GT,+502 7957 4650,,Mo-Fr 09:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
73851464,moneygram,SUPER 24 - SUPER 24 ALDEA BUENA VISTA,,SAN JOSE,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74249677,moneygram,SUPER 24 PLAZA LAS VELAS PUERTO SAN JOSE,,SAN JOSE,,,GT,+502 2289 1666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74322141,moneygram,FERRE-CONSTRU WILFRI - #004962-001,,SAN JOSE,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74839948,moneygram,CONTABILIDADES PINEDA - #006359-001,,SAN JOSE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71069672,moneygram,COOPERATIVA UNION POPULAR - #1,,GUATEMALA,,,GT,+502 7881 3966,,Mo-Fr 09:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
