Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-780,billa,BILLA AG FIL. 780,,Wien,Wien,,AT,+43 59 9150 0780,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-734,billa,BILLA AG FIL. 734,,Wien,Wien,,AT,+43 59 9150 0734,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-702,billa,BILLA AG FIL. 702,,Wien,Wien,,AT,+43 59 9150 0702,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-707,billa,BILLA AG FIL. 707,,Wien,Wien,,AT,+43 59 9150 0707,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-783,billa,BILLA AG FIL. 783,,Wien,Wien,,AT,+43 59 9150 0783,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-743,billa,BILLA AG FIL. 743,,Wien,Wien,,AT,+43 59 9150 0743,,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-18:00,BILLA,Q537781
00-703,billa,BILLA AG FIL. 703,,Wien,Wien,,AT,+43 59 9150 0703,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-720,billa,BILLA AG FIL. 720,,Wien,Wien,,AT,+43 59 9150 0720,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-794,billa,BILLA AG FIL. 794,,Wien,Wien,,AT,+43 59 9150 0794,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-771,billa,BILLA AG FIL. 771,,Wien,Wien,,AT,+43 59 9150 0771,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-143,billa,BILLA PLUS FIL. 143,,Wien,Wien,,AT,+43 59 9150 0143,,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-18:00,BILLA,Q537781
00-786,billa,BILLA AG FIL. 786,,Wien,Wien,,AT,+43 59 9150 0786,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-778,billa,BILLA AG FIL. 778,,Wien,Wien,,AT,+43 59 9150 0778,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
718,bipa_at,BIPA Filiale 718,,Wien,Wien,,AT,+43 59 9130 0718,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
778,bipa_at,BIPA Filiale 778,,Wien,Wien,,AT,+43 59 9130 0778,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
786,bipa_at,BIPA Filiale 786,,Wien,Wien,,AT,+43 1 9292786,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
760,bipa_at,BIPA Filiale 760,,Wien,Wien,,AT,+43 59 9130 0760,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
794,bipa_at,BIPA Filiale 794,,Wien,Wien,,AT,+43 59 9130 0794,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
758,bipa_at,BIPA Filiale 758,,Wien,Wien,,AT,+43 59 9130 0758,,Mo-Fr 08:30-20:00; Sa 09:00-18:00,Bipa,Q864933
55187601,deichmann,DEICHMANN Filiale Wien Mariahilferstraße 90,,Wien,Wien,,AT,+43 1 5222573,https://stores.deichmann.com/at-de/at/wien/wien/mariahilferstrasse-90,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
AT0109,hm,Mariahilferstrasse 78-80,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:30-20:00; Sa 09:30-18:00,H&M,Q188326
BGS,storebox,Storebox Burggasse,"Burggasse 62, 1070 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-burggasse,,Storebox,Q117430004
SFG,storebox,Storebox Schottenfeldgasse,"Schottenfeldgasse 82, 1070 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schottenfeldgasse,,Storebox,Q117430004
ULP,storebox,Storebox Urban-Loritz-Platz,"Urban-Loritz-Platz 8, 1070 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-urban-loritz-platz,,Storebox,Q117430004
WNB,storebox,Storebox Wien Neubau,"Burggasse 83A, 1070 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-neubau,,Storebox,Q117430004
1234,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 5898221,https://www.tedi.com/stores/1234/at/Wien/Wien/Kaiserstrasse-92,Mo-Sa 00:00-24:00,TEDi,Q1364603
20476931,the_north_face_eu,Bergspezl,,Wien,Wien,,AT,,,,The North Face,Q152784
20225398,the_north_face_eu,Blue Tomato,,Wien,Wien,,AT,,,,The North Face,Q152784
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
6484fa32809ea020644b3ffdbc307329,western_union,RAMAN MARKT,,Wien,WIEN,,AT,+43 665 65266000,https://location.westernunion.com/at/wien/wien/6484fa32809ea020644b3ffdbc307329,Mo-Fr 09:30-19:30; Sa 09:30-18:00,Western Union,Q861042
