Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5584,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1464,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5143,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8004,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8003,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7999,abc_pl,abc,,Dźwierzno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7997,abc_pl,abc,,Zelgno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7996,abc_pl,abc,,Głuchowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8000,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2983,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5978,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15154,abc_pl,abc,,Kończewice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15153,abc_pl,abc,,Chełmża,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/21127-chelmza-gen-w-sikorskiego,credit_agricole_pl,"Credit Agricole gen. W. Sikorskiego 9, Chełmża",,Chełmża,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21127-chelmza-gen-w-sikorskiego,Mo-Fr 08:30-16:00,Credit Agricole,Q590952
13198,groszek_pl,Groszek,,Nawra,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
1118,orlen,0252 ORLEN - Chełmża,,Chełmża,Kujawsko-Pomorskie,,PL,+48 24 256 02 52,,24/7,Orlen,Q971649
438,orlen,7419 ORLEN - Browina,,Chełmża,Kujawsko-Pomorskie,,PL,+48 56 675 05 40,,24/7,Orlen,Q971649
BIEL01M,paczkomat_inpost_pl,Przy sklepie Spożywczym,,Bielczyny,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bielczyny-biel01m-bielczyny-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ01APP,paczkomat_inpost_pl,Przy siłowni No Limit Fitness,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz01app-3-maja-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ01M,paczkomat_inpost_pl,Na tyłach sklepu KIK,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz01m-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ02A,paczkomat_inpost_pl,Przy wejściu do drogerii Rossmann,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz02a-sikorskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ02M,paczkomat_inpost_pl,parking Lidl,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz02m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ03M,paczkomat_inpost_pl,Market Dino,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz03m-ks-piotra-skargi-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CHZ04M,paczkomat_inpost_pl,na parkingu,,Chełmża,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-chelmza-chz04m-chelminskie-przedmiescie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
