Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8018,abc_pl,abc,,Gostkowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8005,abc_pl,abc,,Lulkowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8036,abc_pl,abc,,Papowo Toruńskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6078,abc_pl,abc,,Piwnice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6077,abc_pl,abc,,Zakrzewko,kujawsko-pomorskie,,PL,,,,abc,Q11683985
9794,groszek_pl,Groszek,,Turzno,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
GQT01M,paczkomat_inpost_pl,Market Dino,,Gostkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gostkowo-gqt01m-gostkowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LSM01M,paczkomat_inpost_pl,Obok myjni samochodowej,,Łysomice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lysomice-lsm01m-gdanska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LSM02M,paczkomat_inpost_pl,Posesja prywatna,,Łysomice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lysomice-lsm02m-sadowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-LYS4,paczkomat_inpost_pl,STACJA CIRCLE K,,Łysomice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lysomice-pop-lys4-gdanska-paczkomaty-kujawsko-pomorskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
PTO01M,paczkomat_inpost_pl,Przy  sklepie Odido,,Papowo Toruńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-papowo-torunskie-pto01m-lesna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PTO02M,paczkomat_inpost_pl,Obok nieczynnego sklepu,,Papowo Toruńskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-papowo-torunskie-pto02m-warszawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
QSZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ostaszewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ostaszewo-qsz01m-ostaszewo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TUQ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Turzno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-turzno-tuq01m-okrezna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
253144,poczta_polska_pl,UP Łysomice,,Łysomice,KUJAWSKO-POMORSKIE,,PL,+48 56 678 32 88,,,Poczta Polska,Q168833
