Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01329,audi,DANIEL MOUTON SAINT MALO,"14, RUE de la grassinais, ST MALO, 35400",ST MALO,Brittany,,FR,+33 2 99 81 58 30,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14105/00/000,cic,CIC SAINT-MALO - CIC DINARD,,ST MALO,Brittany,,FR,+33 2 99 46 36 72,https://www.cic.fr:443/fr/agences/30047/14105/00/000,"Tu-Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:30",cic,Q746525
1335t001t1,e_leclerc,Parapharmacie,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
1335t003t1,e_leclerc,Manège à bijoux,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,Manège à Bijoux,Q1273376
1335t008t1,e_leclerc,Station Service,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
1335t011t1,e_leclerc,Voyages,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 96,,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,E.Leclerc,Q1273376
1335t078t1,e_leclerc,Espace Culturel,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,https://e.leclerc/mag/e-leclerc-saint-malo,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
1335t101t1,e_leclerc,SAINT MALO,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,https://e.leclerc/mag/e-leclerc-saint-malo,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,E.Leclerc,Q1273376
1335t117t1,e_leclerc,Location,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,https://e.leclerc/mag/e-leclerc-saint-malo,Mo 08:30-18:45; Tu-Fr 09:00-18:45; Sa 08:30-18:45,E.Leclerc Location,Q1273376
1335t118t1,e_leclerc,Drive Saint-Malo,,SAINT MALO,Brittany,,FR,+33 2 99 19 97 97,https://e.leclerc/mag/e-leclerc-saint-malo,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444401,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rneyd,,FedEx,Q459477
https://local.fedex.com/#1017443891,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnewo,,FedEx,Q459477
https://local.fedex.com/#1017452594,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rneuy,,FedEx,Q459477
https://local.fedex.com/#1017440144,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rneqb,,FedEx,Q459477
https://local.fedex.com/#1017443813,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnepr,,FedEx,Q459477
https://local.fedex.com/#1017424768,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnepi,,FedEx,Q459477
https://local.fedex.com/#1017437616,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rneot,,FedEx,Q459477
https://local.fedex.com/#1021732087,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnelh,,FedEx,Q459477
https://local.fedex.com/#1017452345,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnejn,,FedEx,Q459477
https://local.fedex.com/#1017428750,fedex,,,St Malo,Brittany,,FR,,https://local.fedex.com/en-fr/st-malo/rnehw,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a454843,ikks,IKKS Women ST MALO,,SAINT MALO,Brittany,,FR,+33 2 99 80 73 50,,"Tu-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",IKKS,Q3146711
8a86ed11f3e6d27c0cbcf1bed58d245e,ikks,IKKS Men ST MALO,,SAINT MALO,Brittany,,FR,+33 2 23 15 50 74,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
store--ikks-junior-st-malo-,ikks,IKKS Junior ST MALO,,SAINT MALO,Brittany,,FR,+33 2 56 27 18 61,,"Tu-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00; Su 11:00-13:00,14:00-19:00",IKKS,Q3146711
