Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092233,shell,SHELL SAN ISIDRO,,NUEVA SANTA ROSA,SANTA ROSA,,GT,+502 5016 1061,,,Shell,Q110716465
RBLA_GT_10090039,shell,SHELL LA ISLA,,CUILAPA,SANTA ROSA,,GT,+502 7823 4296,,24/7,Shell,Q110716465
RBLA_GT_10037673,shell,SHELL LOS ESCLAVOS,,CUILAPA,SANTA ROSA,,GT,+502 7844 5405,,,Shell,Q110716465
RBLA_GT_10037691,shell,SHELL LA NUEVA CHINCHE,,BARBERENA,SANTA ROSA,,GT,+502 5203 5282,,,Shell,Q110716465
RBLA_GT_10092791,shell,SHELL EL PUENTE CHIQUIMULILLA,,CHIQUIMULILLA,SANTA ROSA,,GT,+502 5052 7879,,,Shell,Q110716465
RBLA_GT_10092285,shell,SHELL LA ESPERANZA CHIQUIMULILLA,,CHIQUIMULILLA,SANTA ROSA,,GT,+502 3224 5515,,,Shell,Q110716465
RBLA_GT_10061180,shell,SHELL POSADA DEL SOL,,BARBERENA,SANTA ROSA,,GT,+502 4574 3411,,,Shell,Q110716465
23bdc76e4bbc9cbb18de32835ef6164e,western_union,SUPER MARKET KENNALL,,Chiquimulilla,SANTA ROSA,,GT,+503 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/23bdc76e4bbc9cbb18de32835ef6164e,Mo-Su 08:00-23:00,Western Union,Q861042
0e358e6d919dc5a451f84197d656ad08,western_union,BANRURAL CASAS VIEJAS 772,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/0e358e6d919dc5a451f84197d656ad08,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
74215f10e4e147f4a99c361817fb5b99,western_union,BANRURAL CASAS VIEJAS 772,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/74215f10e4e147f4a99c361817fb5b99,Mo-Su 08:00-23:00,Western Union,Q861042
58d627fb3268d640d5e16f1825632cc5,western_union,DR CELL,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/58d627fb3268d640d5e16f1825632cc5,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
6efac0265a59e66eecf1b01b49f09c4a,western_union,DR CELL,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/6efac0265a59e66eecf1b01b49f09c4a,Mo-Su 08:00-23:00,Western Union,Q861042
7ab09dfd393e756bd4e41c7719f9f47c,western_union,TECNICELL EMANUEL,,Chiquimulilla,SANTA ROSA,,GT,+502 2326 6868,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/7ab09dfd393e756bd4e41c7719f9f47c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
6ff92149eed2baff908fba82c22471e8,western_union,TECNICELL EMANUEL,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/6ff92149eed2baff908fba82c22471e8,Mo-Su 08:00-23:00,Western Union,Q861042
ab4f6281c3d74ee6526f45450a901013,western_union,SUPERMERCADOS CHANG ALDEA CASAS VIEJAS,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/ab4f6281c3d74ee6526f45450a901013,Mo-Su 08:00-23:00,Western Union,Q861042
790cffbb519e7efb52bd74ad53be7108,western_union,SUPERMERCADOS CHANG ALDEA CASAS VIEJAS,,Chiquimulilla,SANTA ROSA,,GT,+502 2326 6868,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/790cffbb519e7efb52bd74ad53be7108,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
dcaee6531c7da8adfa7df491a85497da,western_union,13318 LOS TRES HERMANOS,,Chiquimulilla,SANTA ROSA,,GT,+502 4510 5721,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/dcaee6531c7da8adfa7df491a85497da,Mo-Fr 07:30-17:30; Sa 07:30-12:30,Western Union,Q861042
91d0115e8e7ca0c6483461a793a24b49,western_union,GYTSA LOS TRES HERMANOS,,Chiquimulilla,SANTA ROSA,,GT,+502 4510 5721,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/91d0115e8e7ca0c6483461a793a24b49,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
5b5ef7bfa3fce51918347ef7823a3ad6,western_union,EXPRESS MOBILE,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/5b5ef7bfa3fce51918347ef7823a3ad6,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
c9f2f7ab3e99540f42b973a88c2d0fd7,western_union,EXPRESS MOBILE,,Chiquimulilla,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/chiquimulilla/c9f2f7ab3e99540f42b973a88c2d0fd7,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
a303bf2f082ceca2027c84bac0d8b888,western_union,BANRURAL MONTERICO,,Taxisco,SANTA ROSA,,GT,+502 2326 6868,https://location.westernunion.com/gt/santa-rosa/taxisco/a303bf2f082ceca2027c84bac0d8b888,Mo-Su 09:00-20:00,Western Union,Q861042
2980b1b1b93d25a9fb46d98e5a5bdd14,western_union,BANRURAL MONTERICO,,Taxisco,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/taxisco/2980b1b1b93d25a9fb46d98e5a5bdd14,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8bc31f3c178493352b0fd24677300518,western_union,AGENCIA WAY  MONTERRICO,,Taxisco,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/taxisco/8bc31f3c178493352b0fd24677300518,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b3cfaea9392ebecb18bd3ad84a562f17,western_union,AGENCIA WAY  MONTERRICO,,Taxisco,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/taxisco/b3cfaea9392ebecb18bd3ad84a562f17,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
e9613d8971547282e4bc5d94c3b02e41,western_union,13182 AGENCIAS WAY MONTERRICO,,Taxisco,SANTA ROSA,,GT,+502 5414 9473,https://location.westernunion.com/gt/santa-rosa/taxisco/e9613d8971547282e4bc5d94c3b02e41,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Western Union,Q861042
c5c7cfe574da63a737eba9c7271ff23c,western_union,7265 BOUTIQUE SOL Y PLAYA,,Taxisco,SANTA ROSA,,GT,+502 3079 3662,https://location.westernunion.com/gt/santa-rosa/taxisco/c5c7cfe574da63a737eba9c7271ff23c,Mo-Sa 08:00-17:00; Su 08:00-20:00,Western Union,Q861042
b302da18985ff2fa97a2badc3620b5e1,western_union,FERRETERIA LOS HERMANOS,,Taxisco,SANTA ROSA,,GT,+503 2271 9600,https://location.westernunion.com/gt/santa-rosa/taxisco/b302da18985ff2fa97a2badc3620b5e1,Mo-Su 08:00-23:00,Western Union,Q861042
6c212ea67bfc5b2feb47d38111e2cfed,western_union,FERRETERIA LOS HERMANOS,,Taxisco,SANTA ROSA,,GT,+502 2271 9600,https://location.westernunion.com/gt/santa-rosa/taxisco/6c212ea67bfc5b2feb47d38111e2cfed,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
bf2e0b7025dfa1450e32a2bc65e1cf7e,western_union,BOUTIQUE SOL Y PLAYA,,Taxisco,SANTA ROSA,,GT,+502 3079 3662,https://location.westernunion.com/gt/santa-rosa/taxisco/bf2e0b7025dfa1450e32a2bc65e1cf7e,Mo-Fr 07:00-19:00; Sa-Su 07:00-20:00,Western Union,Q861042
