Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B508,accor,21c Museum Hotel Durham,"111 North Corcoran Street, 27701 DURHAM",,NC,,US,,https://all.accor.com/hotel/B508/index.en.shtml,,21c Museum Hotels,Q4631016
208,badcock_us,Badcock Home Furniture &more,"1392 E FRANKLIN BLVD, GASTONIA, NC 28054-4003",,NC,,US,,https://www.badcock.com/gastonia-nc,,Badcock,Q4840663
210,badcock_us,Badcock Home Furniture &more,"841 NC 24/27 BYP E, ALBEMARLE, NC 28001-5360",,NC,,US,,https://www.badcock.com/albemarle-nc,,Badcock,Q4840663
211,badcock_us,Badcock Home Furniture &more,"1311 N SANDHILLS BLVD, ABERDEEN, NC 28315-2211",,NC,,US,,https://www.badcock.com/aberdeen-nc,,Badcock,Q4840663
212,badcock_us,Badcock Home Furniture &more,"4511 N MAIN STREET, SHALLOTTE, NC 28470",,NC,,US,,https://www.badcock.com/shallotte-nc,,Badcock,Q4840663
214,badcock_us,Badcock Home Furniture &more,"124 BEACON DRIVE, GREENVILLE, NC 28590-7864",,NC,,US,,https://www.badcock.com/greenville-nc,,Badcock,Q4840663
215,badcock_us,Badcock Home Furniture &more,"217 MACON PLAZA DR, FRANKLIN, NC 28734",,NC,,US,,https://www.badcock.com/franklin-nc,,Badcock,Q4840663
216,badcock_us,Badcock Home Furniture &more,"1946-B S HORNER BLVD, SANFORD, NC 27330-5841",,NC,,US,,https://www.badcock.com/sanford-nc,,Badcock,Q4840663
220,badcock_us,Badcock Home Furniture &more,"6737 MARKET ST, WILMINGTON, NC 28405",,NC,,US,,https://www.badcock.com/wilmington-nc,,Badcock,Q4840663
222,badcock_us,Badcock Home Furniture &more,"2116 S GLENBURNIE RD, NEW BERN, NC 28562-2237",,NC,,US,,https://www.badcock.com/new-bern-nc,,Badcock,Q4840663
223,badcock_us,Badcock Home Furniture &more,"3011 NC HWY 42 WEST, SUITE A, WILSON, NC 27893-7735",,NC,,US,,https://www.badcock.com/wilson-nc,,Badcock,Q4840663
224,badcock_us,Badcock Home Furniture &more,"837 E DIXIE DRIVE, ASHEBORO, NC 27203-6615",,NC,,US,,https://www.badcock.com/asheboro-nc,,Badcock,Q4840663
225,badcock_us,Badcock Home Furniture &more,"3356 S CHURCH ST, BURLINGTON, NC 27215-9150",,NC,,US,,https://www.badcock.com/burlington-nc,,Badcock,Q4840663
226,badcock_us,Badcock Home Furniture &more,"3407-C WEST GATE CITY BLVD., GREENSBORO, NC 27407",,NC,,US,,https://www.badcock.com/greensboro-nc,,Badcock,Q4840663
227,badcock_us,Badcock Home Furniture &more,"38 SOUTH PARK DRIVE, GARNER, NC 27529-7820",,NC,,US,,https://www.badcock.com/garner-nc,,Badcock,Q4840663
228,badcock_us,Badcock Home Furniture &more,"1473 N WESLEYAN BLVD, ROCKY MOUNT, NC 27804-1843",,NC,,US,,https://www.badcock.com/rocky-mount-nc,,Badcock,Q4840663
229,badcock_us,Badcock Home Furniture &more,"618 WEST 15TH STREET, WASHINGTON, NC 27889-3527",,NC,,US,,https://www.badcock.com/washington-nc,,Badcock,Q4840663
275,badcock_us,Badcock Home Furniture &more,"705 S. MAIN ST STE G, KING, NC 27021-9018",,NC,,US,,https://www.badcock.com/king-nc,,Badcock,Q4840663
278,badcock_us,Badcock Home Furniture &more,"2901 CASHWELL DRIVE, GOLDSBORO, NC 27534",,NC,,US,,https://www.badcock.com/goldsboro-nc,,Badcock,Q4840663
283,badcock_us,Badcock Home Furniture &more,"4150 W VERNON AVE, KINSTON, NC 28504-9673",,NC,,US,,https://www.badcock.com/kinston-nc,,Badcock,Q4840663
285,badcock_us,Badcock Home Furniture &more,"1117 YADKINVILLE ROAD, MOCKSVILLE, NC 27028-2042",,NC,,US,,https://www.badcock.com/mocksville-nc,,Badcock,Q4840663
286,badcock_us,Badcock Home Furniture &more,"2445 N CENTER STREET, HICKORY, NC 28601-1320",,NC,,US,,https://www.badcock.com/hickory-nc,,Badcock,Q4840663
288,badcock_us,Badcock Home Furniture &more,"189 HICKORY TREE RD, STE 108, MIDWAY, NC 27107-8759",,NC,,US,,https://www.badcock.com/midway-nc,,Badcock,Q4840663
290,badcock_us,Badcock Home Furniture &more,"1130 W PINE STREET, MOUNT AIRY, NC 27030-3443",,NC,,US,,https://www.badcock.com/mount-airy-nc,,Badcock,Q4840663
298,badcock_us,Badcock Home Furniture &more,"1935 JAKE ALEXANDER BLVD W #C9, SALISBURY, NC 28147",,NC,,US,,https://www.badcock.com/salisbury-nc,,Badcock,Q4840663
299,badcock_us,Badcock Home Furniture &more,"721 E CUMBERLAND STREET, DUNN, NC 28334-5023",,NC,,US,,https://www.badcock.com/dunn-nc,,Badcock,Q4840663
