Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020106,aldi_nord_de,ALDI Nord,,Wildau,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020107,aldi_nord_de,ALDI Nord,,Wildau,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186449,deichmann,DEICHMANN Filiale Wildau Chausseestraße 1,,Wildau,Brandenburg,,DE,+49 3375 504870,https://stores.deichmann.com/de-de/de/brandenburg/wildau/chausseestrasse-1,,Deichmann,Q664543
https://www.fielmann.de/niederlassungen/wildau/15745-chausseestrasse-1/,fielmann_de,"Fielmann - Ihr Optiker in Wildau, A10-Center",,Wildau,Brandenburg,,DE,+49 3375 528800,https://www.fielmann.de/niederlassungen/wildau/15745-chausseestrasse-1/,Mo-Fr 09:30-19:00; Sa 10:00-19:00,Fielmann,Q457822
DE0381,hm,A10 Center,,Wildau,Brandenburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
185,nordsee,NORDSEE Wildau A 10 Center,,Wildau,Brandenburg,,DE,+49 3375 2171511,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Wildau%20A%2010%20Center-185,Mo-Sa 10:00-20:00,Nordsee,Q74866
9ab3b777-912e-325a-90aa-134705f4f194,penny_de,Penny Wildauer Kreisel,,Wildau,Brandenburg,,DE,,https://www.penny.de/markt/wildau/4030327/penny-wildauer-kreisel-chausseestr-2,Mo-Sa 08:00-20:00,Penny,Q284688
10027573,shell,"WILDAU, RICHARD-SORGE- STR",,WILDAU,Brandenburg,,DE,+49 3375 5052360,https://find.shell.com/de/fuel/10027573-wildau-richard-sorge-str,24/7,Shell,Q110716465
4702,tedi,TEDi GmbH & Co. KG,,Wildau,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4702/de/BRANDENBURG/Wildau/Am-Kleingewerbegebiet-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WILDAU,BRANDENBURG,,DE,,,,,
,visa,,,WILDAU,BRANDENBURG,,DE,,,,,
