Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8ef2e624248c666fa362296dc7ae0dc5,western_union,KUMARI BANK LTD,,Ilam,PROVINCE NO 1,,NP,+977 27-540632,https://location.westernunion.com/np/province-no-1/ilam/8ef2e624248c666fa362296dc7ae0dc5,Mo-Su 07:00-19:00,Western Union,Q861042
480bac6860e8b7a829d0f58c75d74d53,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Jhapa,PROVINCENO 1,,NP,+977 23-560277,https://location.westernunion.com/np/provinceno-1/jhapa/480bac6860e8b7a829d0f58c75d74d53,Mo-Su 07:00-19:00,Western Union,Q861042
69cd34bf931e992a64b9665f31e36fc2,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Solukhumbu,PROVINCENO 1,,NP,+977 1-4263387,https://location.westernunion.com/np/provinceno-1/solukhumbu/69cd34bf931e992a64b9665f31e36fc2,Mo-Su 07:00-19:00,Western Union,Q861042
2978e47ec4c871cf145120888b66d628,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Sunsari,PROVINCENO 1,,NP,+977 25-560840,https://location.westernunion.com/np/provinceno-1/sunsari/2978e47ec4c871cf145120888b66d628,Mo-Su 07:00-19:00,Western Union,Q861042
9179b40d2522fc0ebba7fe4e7df3635d,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Khotang,PROVINCENO 1,,NP,+977 1-4263387,https://location.westernunion.com/np/provinceno-1/khotang/9179b40d2522fc0ebba7fe4e7df3635d,Mo-Su 07:00-19:00,Western Union,Q861042
bbf657851e61df1682acbb804b2d4e17,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Morang,PROVINCENO 1,,NP,+977 21-470038,https://location.westernunion.com/np/provinceno-1/morang/bbf657851e61df1682acbb804b2d4e17,Mo-Su 07:00-19:00,Western Union,Q861042
c7626ff0681d5a3fccdb1f1020bdbcc2,western_union,KUMARI BANK LTD,,Solukhumbu,PROVINCE NO 1,,NP,(+977) 1-9813036097,https://location.westernunion.com/np/province-no-1/solukhumbu/c7626ff0681d5a3fccdb1f1020bdbcc2,Mo-Su 07:00-19:00,Western Union,Q861042
e739215996ced6e7aa06c7bc9b05205a,western_union,KUMARI BANK LTD,,Solukhumbu,PROVINCE NO 1,,NP,+977 38-540414,https://location.westernunion.com/np/province-no-1/solukhumbu/e739215996ced6e7aa06c7bc9b05205a,Mo-Su 07:00-19:00,Western Union,Q861042
bb082abfacc68bc93480123addd033ee,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Solukhumbu,PROVINCENO 1,,NP,+977 38-410087,https://location.westernunion.com/np/provinceno-1/solukhumbu/bb082abfacc68bc93480123addd033ee,Mo-Su 07:00-19:00,Western Union,Q861042
641362b292e3d0efbdc093f034565445,western_union,AGRICULTURAL DEVELOPMENT BANK LTD,,Sunsari,PROVINCENO 1,,NP,+977 25-560141,https://location.westernunion.com/np/provinceno-1/sunsari/641362b292e3d0efbdc093f034565445,Mo-Su 07:00-19:00,Western Union,Q861042
