Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
282,biedronka_pl,Biedronka,,Lubaczów,,,PL,,"https://www.biedronka.pl/pl/shop,id,282",Mo-Sa 06:00-23:30,Biedronka,Q857182
2477,biedronka_pl,Biedronka,,Lubaczów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2477",Mo-Sa 06:00-23:00,Biedronka,Q857182
101783,delikatesy_centrum_pl,LUBACZÓW SŁOWACKIEGO 1,,Lubaczów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100152,delikatesy_centrum_pl,LUBACZÓW UNII,,Lubaczów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
622,epaka_pl,,,Lubaczów,,,PL,+48 698 870 081,https://lubaczow.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
1406,lidl_pl,Lidl,,Lubaczów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCD40C3I,millennium_bank_pl,RCD40C3I,,Lubaczów,,,PL,,,,Bank Millennium,Q4855947
RNET0044,millennium_bank_pl,RNET0044,,Lubaczów,,,PL,,,,Bank Millennium,Q4855947
RNET0060,millennium_bank_pl,RNET0060,,Lubaczów,,,PL,,,,Bank Millennium,Q4855947
65049653,moneygram,UP LUBACZOW - POCZTA POLSKA,,LUBACZOW,,,PL,+48 725 233 382,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65049776,moneygram,UP LASZKI K.BOBROWKI - POCZTA POLSKA,,LUBACZOW,,,PL,+48 16 628 51 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lubaczow/ul-plk-dabka-2a/8f627b56d7b34c23a662c3f8afd2a270/,netto_salling,Netto Lubaczów Płk. Dąbka 2a,,Lubaczów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lubaczow/ul-plk-dabka-2a/8f627b56d7b34c23a662c3f8afd2a270/,Mo-Sa 06:00-22:00,Netto,Q552652
26938,orange_pl,Orange Lubaczów,,Lubaczów,,,PL,+48 501 300 271,https://salony.orange.pl/pl/orange-lubacz%C3%B3w-26938,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
497232,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
966470,orlen_paczka_pl,,,Lubaczów,,,PL,,,,Orlen Paczka,Q110457879
746519,orlen_paczka_pl,,,Lubaczów,,,PL,,,,Orlen Paczka,Q110457879
126039,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Fr 09:00-17:00; Sa-Su 10:30-15:30,Orlen Paczka,Q110457879
334212,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
709626,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
243560,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
266287,orlen_paczka_pl,,,Lubaczów,,,PL,,,,Orlen Paczka,Q110457879
177190,orlen_paczka_pl,,,Lubaczów,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
ID07249,zabka_pl,Żabka,,Lubaczów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B978,zabka_pl,Żabka,,Lubaczów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C110,zabka_pl,Żabka,,Lubaczów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
