Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985136,baskin_robbins_in,Baskin Robbins,"Shop No 10 , Rashmi Prime Corner , Near HDFC Bank , Kanakia , Mira Road (E) , Mumbai - 401107",Thane,Maharashtra,,IN,+91 91376 36298,,,Baskin Robbins,Q584601
8985122,baskin_robbins_in,Baskin Robbins,"Shop No 4 , Mira Kutir COOP Housing Society , 100ft Road , Near Natural Ice Cream , Shanti Park , Mira Road East , Thane - 401107",Mumbai,Maharashtra,,IN,+91 93235 86667,,,Baskin Robbins,Q584601
8985139,baskin_robbins_in,Baskin Robbins,"3rd Floor, Thakur Mall, Near Dahisar Toll Naka, Ketkipada, Mira Road, Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,-,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/thane/shanti-nagar-old-survey-no-742-part-new-survey,dominos_pizza_in,Dominos Pizza Shanti Nagar Old Survey No 742 part New Survey,"Ground Floor Shop No 7 8, 9 Flat No 002 Dreamland, CHS Ltd B 29 30 Sector 11, Shanti Nagar Old Survey, No 742 part New Survey, THANE, Maharashtra",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/shanti-nagar-old-survey-no-742-part-new-survey,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/mira-plaza-bhayander-road,dominos_pizza_in,"Dominos Pizza MIRA PLAZA, BHAYANDER ROAD","GROUND FLOOR SHOP NO 3 &amp; 1ST FLOOR, GALA NO.2 AND GALA NO.4, MIRA PLAZA, OPPOSITE D-MART, BESIDE SANGHAVI NAGAR, HATKESH, MIRA-BAYANDAR ROAD, MUMBAI, MAHARASHTA-401107, PH.NO.022-28129777.",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/mira-plaza-bhayander-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/meera-roadeast-kanakiya,dominos_pizza_in,"Dominos Pizza MEERA ROAD(EAST), KANAKIYA","Ground Floor, Shop No. 1, 2, 3 &amp; 4, 1St Floor Shop No.3 (Part), 4 &amp; 5, Meera Road(E) Kanakiya - Thane, THANE, Maharashtra - 401107",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/meera-roadeast-kanakiya,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/thane/meera-bhayander,dominos_pizza_in,Dominos Pizza MEERA BHAYANDER,"Baba Restaurant Ground FloorShop No 1 To 4 Chandan Avenue.E Meera Bhayander Road - Mumbai, MUMBAI, Maharashtra - 401107",Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/meera-bhayander,,Domino's Pizza,Q839466
914662ec255567228c3e653fe60d0719,western_union,KRISHNA MULTISERVICES,,Thane,MAHARASHTRA,,IN,+91 84510 74826,https://location.westernunion.com/in/maharashtra/thane/914662ec255567228c3e653fe60d0719,Mo-Su 07:00-22:00,Western Union,Q861042
debfa13ac04faa09fa28b0c3b6b5b99a,western_union,INFINET BIZNESS,,Thane,MAHARASHTRA,,IN,+91 22 2790 5382,https://location.westernunion.com/in/maharashtra/thane/debfa13ac04faa09fa28b0c3b6b5b99a,Mo-Su 07:00-21:00,Western Union,Q861042
fb194b1ab29390266ae96cb9486173f0,western_union,S P HOLIDAYS,,Thane,MAHARASHTRA,,IN,+91 79771 02855,https://location.westernunion.com/in/maharashtra/thane/fb194b1ab29390266ae96cb9486173f0,Mo-Su 08:00-20:00,Western Union,Q861042
33c7c552f76bfa9bcbdf486f6b334e90,western_union,ESHLIYAA MARKETING,,Mira Road,MAHARASHTRA,,IN,+91 93262 20138,https://location.westernunion.com/in/maharashtra/mira-road/33c7c552f76bfa9bcbdf486f6b334e90,Mo-Su 09:00-22:00,Western Union,Q861042
33beb1221c25b4627feb0a27e4051aaa,western_union,V V ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 93232 97787,https://location.westernunion.com/in/maharashtra/thane/33beb1221c25b4627feb0a27e4051aaa,Mo-Su 09:00-21:00,Western Union,Q861042
495b8c07e622c9dce84c392123843b4f,western_union,PARAM GOLD,,Thane,MAHARASHTRA,,IN,+91 76666 78162,https://location.westernunion.com/in/maharashtra/thane/495b8c07e622c9dce84c392123843b4f,Mo-Su 08:00-21:00,Western Union,Q861042
19e499c8df6212fb72f0f7839c5e32cd,western_union,IQRAA FOREX,,Thane,MAHARASHTRA,,IN,+91 22 2813 2666,https://location.westernunion.com/in/maharashtra/thane/19e499c8df6212fb72f0f7839c5e32cd,Mo-Su 08:00-24:00,Western Union,Q861042
68053cd6d96ff1a247638cb4818f2673,western_union,VALANI ELECTRICAL ( MIRA ROAD ),,Thane,MAHARASHTRA,,IN,+91 92210 56514,https://location.westernunion.com/in/maharashtra/thane/68053cd6d96ff1a247638cb4818f2673,Mo-Su 07:00-22:00,Western Union,Q861042
feb524034e633a010f14211e5c919b94,western_union,BOMBAY TOURS AND TRAVELS,,Thane,MAHARASHTRA,,IN,+91 90041 30786,https://location.westernunion.com/in/maharashtra/thane/feb524034e633a010f14211e5c919b94,Mo-Su 07:00-22:00,Western Union,Q861042
28021543cf0a015b0015364d1d0c61dd,western_union,DESTINATION UNLIMITED TRAVELS,,Thane,MAHARASHTRA,,IN,+91 92232 42108,https://location.westernunion.com/in/maharashtra/thane/28021543cf0a015b0015364d1d0c61dd,Mo-Su 09:00-21:00,Western Union,Q861042
