Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2270,groszek_pl,Groszek,,Trześń,podkarpackie,,PL,,,,Groszek,Q9280965
2269,groszek_pl,Groszek,,Trześń,podkarpackie,,PL,,,,Groszek,Q9280965
2268,groszek_pl,Groszek,,Wrzawy,podkarpackie,,PL,,,,Groszek,Q9280965
14315,groszek_pl,Groszek,,Trześń,podkarpackie,,PL,,,,Groszek,Q9280965
12955,groszek_pl,Groszek,,Sokolniki,podkarpackie,,PL,,,,Groszek,Q9280965
GRZ01A,paczkomat_inpost_pl,Przy Centrum Handlowym Boma,,Gorzyce,podkarpackie,,PL,,https://inpost.pl/paczkomat-gorzyce-grz01a-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GRZ01M,paczkomat_inpost_pl,Tylny parking sklepu GS nr 5 przy cmentarzu,,Gorzyce,podkarpackie,,PL,,https://inpost.pl/paczkomat-gorzyce-grz01m-panska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GRZ02M,paczkomat_inpost_pl,Posesja prywatna Skrzyżowanie Fantazja/Jaśminowa,,Gorzyce,podkarpackie,,PL,,https://inpost.pl/paczkomat-gorzyce-grz02m-fantazja-jasminowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WWX01M,paczkomat_inpost_pl,Przy Sklepie,,Wrzawy,podkarpackie,,PL,,https://inpost.pl/paczkomat-wrzawy-wwx01m-wrzawy-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XKS01M,paczkomat_inpost_pl,Przy sklepie GS nr 13,,Sokolniki,podkarpackie,,PL,,https://inpost.pl/paczkomat-sokolniki-xks01m-sandomierska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
240936,poczta_polska_pl,UP Gorzyce Tarnobrzeskie,,Gorzyce,PODKARPACKIE,,PL,+48 15 836 23 54,,,Poczta Polska,Q168833
298516,poczta_polska_pl,AP Sokolniki,,Sokolniki,PODKARPACKIE,,PL,+48 15 836 36 26,,,Poczta Polska,Q168833
301082,poczta_polska_pl,AP Trześń,,Trześń,PODKARPACKIE,,PL,+48 15 836 27 35,,,Poczta Polska,Q168833
,visa,,,GORZYCE,PODKARPACKIE,,PL,,,,,
,visa,,,GORZYCE,PODKARPACKIE,,PL,,,,,
,visa,,,GORZYCE,PODKARPACKIE,,PL,,,,,
,visa,,,GORZYCE,PODKARPACKIE,,PL,,,,,
064a71c77ae95d1451cf33efb3ed95b3,western_union,BANK SPOLDZIELCZY W TARNOBRZEG,,Gorzyce,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/gorzyce/064a71c77ae95d1451cf33efb3ed95b3,Mo-Fr 08:30-15:45,Western Union,Q861042
c83dec6494feb4791c370c854eb9fbcb,western_union,BANK PEKAO SA,,Gorzyce,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/gorzyce/c83dec6494feb4791c370c854eb9fbcb,Mo-Fr 08:00-15:30,Western Union,Q861042
