Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68567899,moneygram,PRIVATBANK - KRYVYI RIH - VIP POINT TSEN,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 08:30-15:30,MoneyGram,Q1944412
72479711,moneygram,PRIVATBANK - KRIVOY ROG - PRODUKTY VIP,,KRIVOY ROG,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68934891,moneygram,PRIVATBANK - KRYVYI RIH - OTD NA KOSIORA,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72920927,moneygram,"""PRIVATBANK - KRYVYI RIH - OTDELENIE """"TEA""",,KRYVYI RIH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44103426,moneygram,PRIVATBANK,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:00-19:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44104001,moneygram,PRIVATBANK,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65465305,moneygram,PRIVATBANK,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045587,moneygram,OSCHADBANK - #10003-0553 - TOBO,,KRYVYI RIH,,,UA,+380 564 717 507,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
