Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford28880INDen,ford,"Aarna Ford, Muzaffarpur",,Muzaffarpur,,,IN,+91 95703 93333,,,Ford,Q44294
72539651,moneygram,BHAGWATI ENTERPRISES,,MUZAFFARPUR,,,IN,+91 94700 06970,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72538270,moneygram,SAMRIDDHI ENTERPRISES,,YEHIAPUR,,,IN,+91 93860 99299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73278018,moneygram,MUTHOOT FINANCE LTD - #2826 - MUZAFFARPU,,MUZAFFARPUR,,,IN,+91 621 226 7004,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73278021,moneygram,MUTHOOT FINANCE LTD - #2827 - MUZAFFARPU,,MUZAFFARPUR,,,IN,+91 621 225 1003,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72564600,moneygram,RDD TICKET SHOPPEE & CYBER CAFE,,MUZAFFARPUR,,,IN,+91 76773 19359,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74116030,moneygram,PRABHA KIRANA GENERAL STORE,,MUZAFFARPUR,,,IN,+91 95702 33620,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218420,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MUZ,,MUZAFFARPUR,,,IN,+91 93040 05111,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74648333,moneygram,APSARA HOLIDAYS PRIVATE LIMITED,,MUZAFFARPUR,,,IN,+91 93349 00207,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69240005,moneygram,LAVANYA INC. - MUZAFFARPUR,,MUZAFFARPUR,,,IN,+91 77830 36647,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74955259,moneygram,VARDHMAN INTERNET CAFE,,MUZAFFARPUR,,,IN,+91 80921 54383,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71451316,moneygram,IDEAL IMPEX - MUZAFFARPUR - MUZAFFARPUR,,MUZAFFARPUR,,,IN,+91 99346 06590,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
N233723,united_colors_of_benetton,Benetton Muzaffarpur,,MUZAFFARPUR,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
N234508,united_colors_of_benetton,Benetton Muzaffarpur,,MUZAFFARPUR,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
,visa,,,BHAGWANPUR,,,IN,,,,,
,visa,,,MUZAFFARPUR,,,IN,,,,,
,visa,,,MUZZAFARPUR,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,PATNA,,,IN,,,,,
,visa,,,MUZAFFARPUR,,,IN,,,,,
