Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
109863,tim_hortons,Tim Hortons,,Stittsville,ON,,CA,+1 613-831-8383,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
104016,tim_hortons,Tim Hortons,,Stittsville,ON,,CA,+1 613-836-9500,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
105765,tim_hortons,Tim Hortons,,Stittsville,ON,,CA,+1 613-836-1493,,Mo-We 05:30-21:00; Fr-Su 05:30-21:00,Tim Hortons,Q175106
107409,tim_hortons,Tim Hortons,,Stittsville,ON,,CA,+1 343-545-9943,,Mo-We 05:30-20:00; Fr-Su 05:30-20:00,Tim Hortons,Q175106
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
,visa,,,STITTSVILLE,ON,,CA,,,,,
