Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303810,exxonmobil,LUNDY'S GAS BAR,,NIAGARA FALLS,ON,,CA,+1 905-357-5221,https://www.esso.ca/en-ca/find-station/esso-niagarafalls-on-esso-200303810,Mo-Sa 06:00-21:30; Su 07:00-21:30,Esso,Q867662
https://restaurants.subway.com/#14919400,subway,Subway Cataract Bowl/,,Niagara Falls,ON,,CA,+1 905-358-1501,https://restaurants.subway.com/fr_ca/canada/on/niagara-falls/7906-lundys-ln,Mo-Su 08:00-24:00,Subway,Q244457
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
