Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY006725,bmo,Sobeys Fort Erie #6725,,Ft Erie,ON,,CA,,,,BMO,Q4835981
2911000282,dollarama,Dollarama,,Fort Erie,ON,,CA,+1 905-994-7962,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
65645374,moneygram,SHOPPERS DRUG MART   0783 - CANADA POST,,FORT ERIE,ON,,CA,+1 905-871-2226,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
744,sobeys_ca,Sobeys Fort Erie,,Fort Erie,ON,,CA,+1 905-871-0463,https://www.sobeys.com/stores/sobeys-fort-erie/,Mo-Su 07:00-22:00,Sobeys,Q1143340
,visa,,,FT ERIE,ON,,CA,,,,,
,visa,,,FORT ERIE,ON,,CA,,,,,
,visa,,,FORT ERIE,ON,,CA,,,,,
,visa,,,FORT ERIE,ON,,CA,,,,,
,visa,,,FORT ERIE,ON,,CA,,,,,
86bc42a9b6b423abd5863a40c288b561,western_union,MONEY MART #1650,,Fort Erie,ON,,CA,+1 905-994-9554,https://location.westernunion.com/ca/on/fort-erie/86bc42a9b6b423abd5863a40c288b561,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
