Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029058,aldi_nord_de,ALDI Nord,,Rostock,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029060,aldi_nord_de,ALDI Nord,,Lambrechtshagen,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1199,das_futterhaus,Das Futterhaus Rostock-Schmarl,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 12833694,,Mo-Sa 09:00-19:30,Das Futterhaus,Q1167914
55185665,deichmann,DEICHMANN Filiale Lambrechtshagen Ostsee-Park-Straße 3,,Lambrechtshagen,Mecklenburg-Vorpommern,,DE,+49 381 82119,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/lambrechtshagen/ostsee-park-strasse-3,Mo-Sa 09:30-19:00,Deichmann,Q664543
10001579,edeka_de,Integra Gue Rostock,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 40348927,,Mo-Sa 07:00-20:00,EDEKA,Q701755
7503,netto_de,Netto Marken-Discount,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/rostock/gördeler-str-51/7503,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7516,netto_de,Netto Marken-Discount,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/rostock/an-den-griebensöllen-1/7516,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
cb705a04-12de-3c3e-813f-9fb8a7943cb5,penny_de,Penny Am Markt,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/rostock/4030796/penny-am-markt-walter-stoecker-str-2,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,LAMBRECHTSHAGEN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
