Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,RATNAPURA,SABARAGAMUWA,,LK,,,,,
,visa,,,KAHAWATTA,SABARAGAMUWA,,LK,,,,,
,visa,,,KAHAWATTA,SABARAGAMUWA,,LK,,,,,
,visa,,,KAHAWATTA,SABARAGAMUWA,,LK,,,,,
44eb8b55d36ccb5f80ed53eae574c6c3,western_union,BANK OF CEYLON,,Kahawatta,SABARAGAMUWA,,LK,+94 452 271 177,https://location.westernunion.com/lk/sabaragamuwa/kahawatta/44eb8b55d36ccb5f80ed53eae574c6c3,Mo-Sa 08:00-18:00,Western Union,Q861042
c4b69eeb2e7a2ad1cbde5195b28c54c5,western_union,HATTON NATIONAL BANK,,Kahawatta,SABARAGAMUWA,,LK,+94 452 270 396,https://location.westernunion.com/lk/sabaragamuwa/kahawatta/c4b69eeb2e7a2ad1cbde5195b28c54c5,Mo-Fr 09:00-16:00,Western Union,Q861042
