Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANAURE,CESAR,,CO,,,,,
,visa,,,MANAURE,CESAR,,CO,,,,,
,visa,,,LA PAZ,CESAR,,CO,,,,,
,visa,,,LA PAZ,CESAR,,CO,,,,,
,visa,,,SAN DIEGO,CESAR,,CO,,,,,
,visa,,,CODAZZI,CESAR,,CO,,,,,
,visa,,,CODAZZI,CESAR,,CO,,,,,
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,AGUSTIN CODAZZI,CESAR,,CO,,,,,
,visa,,,CODAZZI,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,BECERRIL,CESAR,,CO,,,,,
,visa,,,BECERRIL,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,SAN ALBERTO,CESAR,,CO,,,,,
,visa,,,SAN ALBERTO,CESAR,,CO,,,,,
,visa,,,SAN ALBERTO,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,GAMARRA,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,RIO DE ORO,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,LA JAGUA DE IBIRICO,CESAR,,CO,,,,,
,visa,,,PUEBLO BELLO,CESAR,,CO,,,,,
,visa,,,SAN MARTIN,CESAR,,CO,,,,,
,visa,,,CURUMANI,CESAR,,CO,,,,,
,visa,,,CURUMANI,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,AGUACHICA,CESAR,,CO,,,,,
,visa,,,LA LOMA,CESAR,,CO,,,,,
,visa,,,PAILITAS,CESAR,,CO,,,,,
,visa,,,EL PASO,CESAR,,CO,,,,,
,visa,,,CHIRIGUANA,CESAR,,CO,,,,,
,visa,,,CHIRIGUANA,CESAR,,CO,,,,,
,visa,,,CHIRIGUANA,CESAR,,CO,,,,,
,visa,,,VALLEDUPAR,CESAR,,CO,,,,,
,visa,,,PELAYA,CESAR,,CO,,,,,
,visa,,,LA PAZ,CESAR,,CO,,,,,
,visa,,,PUEBLO BELLO,CESAR,,CO,,,,,
,visa,,,PUEBLO BELLO,CESAR,,CO,,,,,
,visa,,,LA GLORIA,CESAR,,CO,,,,,
,visa,,,TAMALAMEQUE,CESAR,,CO,,,,,
,visa,,,CHIMICHAGUA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,BOSCONIA,CESAR,,CO,,,,,
,visa,,,ASTREA,CESAR,,CO,,,,,
,visa,,,EL COPEY,CESAR,,CO,,,,,
dad641a82fff93a29fbd48f14dec93bc,western_union,SUPERGIROS CDA VALLEDUPAR SIERRA NEV,,Valledupar,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/valledupar/dad641a82fff93a29fbd48f14dec93bc,Mo-Sa 08:00-20:00,Western Union,Q861042
7d28ca08c44fa7c7b04c06803651d523,western_union,SUPERGIROS OFICINA PPAL PUEBLO BELLO,,Pueblo Bello,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/pueblo-bello/7d28ca08c44fa7c7b04c06803651d523,Mo-Sa 08:00-20:00,Western Union,Q861042
acb2c3d72659cb49ed60dc8659eb28da,western_union,"EFECTY BARRIO CENTRO, LA PAZ",,La Paz,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/la-paz/acb2c3d72659cb49ed60dc8659eb28da,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
f6f89b4437b375c78c3878158a70e155,western_union,SUPERGIROS OFICINA PPAL LA PAZ,,La Paz,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/la-paz/f6f89b4437b375c78c3878158a70e155,Mo-Sa 08:00-20:00,Western Union,Q861042
c2d94f30a2b11ded6a56b2eb13689cff,western_union,BANCO AGRARIO LA PAZ ROBLES,,La Paz,CESAR,,CO,+57 601 5948500,https://location.westernunion.com/co/cesar/la-paz/c2d94f30a2b11ded6a56b2eb13689cff,Mo-Fr 08:00-16:30,Western Union,Q861042
41430af942f2b633fd2f1a4510100a33,western_union,EFECTY PLAZA FRAY JOAQUIN,,La Paz,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/la-paz/41430af942f2b633fd2f1a4510100a33,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
7ba7cbf895ccba8e31da6b0d3b3a2630,western_union,SUPERGIROS OFICINA PPAL MANAURE,,Manaure,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/manaure/7ba7cbf895ccba8e31da6b0d3b3a2630,Mo-Sa 08:00-20:00,Western Union,Q861042
9d284b3ec3a8b2d0a33a7ba1f7f202d5,western_union,EFECTY VILLA JAIDITH II,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/9d284b3ec3a8b2d0a33a7ba1f7f202d5,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
23d79e9c40fbccfd146a84fb499661c0,western_union,EFECTY EXPRESS EFECTY LEANDRO DIAZ,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/23d79e9c40fbccfd146a84fb499661c0,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
b3ff7a36a6cccdd9a8fc24341df4d3dd,western_union,SUPERGIROS VALLEDUPAR ACP TERMINAL 2,,Valledupar,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/valledupar/b3ff7a36a6cccdd9a8fc24341df4d3dd,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
70809bfd824dd033930bf2063106d79a,western_union,PAGAFACIL MERCABASTOS,,Valledupar,CESAR,,CO,+57 1 800 0111700,https://location.westernunion.com/co/cesar/valledupar/70809bfd824dd033930bf2063106d79a,Mo-Fr 09:00-18:50; Sa 09:00-14:50,Western Union,Q861042
0a030ce2bd3deb429238ece8250208ae,western_union,EFECTY DON CARMELO CLL 58,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/0a030ce2bd3deb429238ece8250208ae,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5caf8f15396e30fb021c509d87e70795,western_union,EFECTY SAN JOSE DE ORIENTE II,,La Paz,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/la-paz/5caf8f15396e30fb021c509d87e70795,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
a73f0b2a1879d278df5a711b5fc1f838,western_union,BANCO AGRARIO MANAURE,,Manaure,CESAR,,CO,+57 601 5948500,https://location.westernunion.com/co/cesar/manaure/a73f0b2a1879d278df5a711b5fc1f838,Mo-Fr 08:00-16:30,Western Union,Q861042
a33794e46b763f849fdc4c6e9fd2e056,western_union,MULTIPAGAS GUATAPURI,,Valledupar,CESAR,,CO,+57 602 6510101,https://location.westernunion.com/co/cesar/valledupar/a33794e46b763f849fdc4c6e9fd2e056,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
514b21716e0b77c97e1137968e0c2ca2,western_union,GIROS Y FINANZAS GUATAPUR�,,Valledupar,CESAR,,CO,(+57) 1800011199,https://location.westernunion.com/co/cesar/valledupar/514b21716e0b77c97e1137968e0c2ca2,Mo-Su 09:00-20:00,Western Union,Q861042
