Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
,visa,,,SALTO,SALTO,,UY,,,,,
aa6aeb737d6b102459fb38946108090f,western_union,ABITAB AGENCIA 25 13,,Salto,SALTO,,UY,+598 4733 1658,https://location.westernunion.com/uy/salto/salto/aa6aeb737d6b102459fb38946108090f,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
d82989af71b1c6e9b14cf3e1b632d752,western_union,ABITAB AGENCIA 25 19,,Salto,SALTO,,UY,+598 4735 1335,https://location.westernunion.com/uy/salto/salto/d82989af71b1c6e9b14cf3e1b632d752,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
b7070a935f62e2bfc142c456cf0374b0,western_union,ABITAB AGENCIA 25 12,,Salto,SALTO,,UY,+598 4733 7812,https://location.westernunion.com/uy/salto/salto/b7070a935f62e2bfc142c456cf0374b0,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
6e895f53fd309146a6c2f969b1c52b20,western_union,REDPAGOS PUERTA AL ESTE,,Salto,SALTO,,UY,+598 4732 0989,https://location.westernunion.com/uy/salto/salto/6e895f53fd309146a6c2f969b1c52b20,Mo-Su 08:00-22:00,Western Union,Q861042
9bb20cdb8d57c86b05dfb2db7a0e26ba,western_union,ABITAB AGENCIA 25 10,,Salto,SALTO,,UY,+598 4732 1803,https://location.westernunion.com/uy/salto/salto/9bb20cdb8d57c86b05dfb2db7a0e26ba,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
55f19dfa751d42b17c657181025517f8,western_union,ABITAB AGENCIA 25 16,,Salto,SALTO,,UY,+598 4732 9449,https://location.westernunion.com/uy/salto/salto/55f19dfa751d42b17c657181025517f8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
5a9e5f0766bdd32cec1693d952c7b5e8,western_union,ABITAB AGENCIA 25 11,,Salto,SALTO,,UY,+598 4733 0772,https://location.westernunion.com/uy/salto/salto/5a9e5f0766bdd32cec1693d952c7b5e8,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
efc72eb116b11e2cdd67176b8d524b3e,western_union,PORTO SALTO,,Salto,SALTO,,UY,+598 4733 8245,https://location.westernunion.com/uy/salto/salto/efc72eb116b11e2cdd67176b8d524b3e,Mo-Fr 08:00-20:00; Sa 09:00-19:00,Western Union,Q861042
cc9c24694b096c009dc26446f4e74f2a,western_union,ABITAB AGENCIA 25 14,,Salto,SALTO,,UY,+598 4733 0496,https://location.westernunion.com/uy/salto/salto/cc9c24694b096c009dc26446f4e74f2a,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
d773db2dd21f92e5cc7bc8b2d753735a,western_union,CAMBIO DEL LITORAL,,Salto,SALTO,,UY,+598 4733 5812,https://location.westernunion.com/uy/salto/salto/d773db2dd21f92e5cc7bc8b2d753735a,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
b2d42f94ee0430b95171801fe1c11083,western_union,ABITAB AGENCIA 25 18,,Salto,SALTO,,UY,+598 4734 2875,https://location.westernunion.com/uy/salto/salto/b2d42f94ee0430b95171801fe1c11083,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
