Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_13,bmw_group,THACO Auto Distribution Co Ltd (Vinh),,"Vinh City, Nghe An",,,VN,+84 901 828 618,https://www.bmw.vn,,BMW,Q26678
Ford10070VNMVI,ford,Đại lý Vinh Ford,,,,,VN,0126 23 73 737,www.vinhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
65820681,moneygram,EXIMBANK - CAU KENH BAC SUB BRANCH,,VINH,,,VN,+84 383 575 556,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66339838,moneygram,EXIMBANK - DO LUONG SUB-BRANCH,,VINH,,,VN,+84 388 718 668,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72945229,moneygram,ACB PGD NGUYEN PHONG SAC - #J61 - ACB PG,,NGHE AN PROVINCE,,,VN,+84 238 3535 688,,Mo-Fr 07:30-17:00; Sa 07:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73513139,moneygram,KARA PHU NHAN NGHIA CO. LTD - #C90 - HA,,HA TINH,,,VN,+84 239 3865 288,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73517892,moneygram,KIM TUNG SOA ONE MEMBER CO. LTD - #K55,,HA TINH,,,VN,+84 239 3831 451,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73617925,moneygram,MANH KIEN TRADING AND CONSTRUCTION CO.,,NGHE AN,,,VN,+84 238 3580 105,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73621924,moneygram,NGOC KHANH GOLD SHOP PRIVATE COMPANY - #,,NGHE AN,,,VN,+84 238 3822 174,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73620404,moneygram,QUANG DUNG JEWELRY CO. LTD - #K56 - NGH,,NGHE AN,,,VN,+84 238 3873 134,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73620433,moneygram,TRUONG KY TUAN CO. LTD - #K54 - NGHE AN,,NGHE AN,,,VN,+84 238 3822 144,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73650924,moneygram,NHU TRINH GOLD SILVER PRIVATE COMPANY -,,NGHE AN,,,VN,+84 238 3675 585,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73652278,moneygram,KHOA PHI PRIVATE COMPANY - #MS3 - NGHE A,,NGHE AN,,,VN,+84 912 741 132,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
