Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
687,country_fire_authority_au,Lake Bolac,,Lake Bolac,,,AU,,,,,
695,country_fire_authority_au,Mininera,,Mininera,,,AU,,,,,
705,country_fire_authority_au,Streatham,,Streatham,,,AU,,,,,
710,country_fire_authority_au,Westmere,,Westmere,,,AU,,,,,
715,country_fire_authority_au,Nerrin Nerrin,,Nerrin Nerrin,,,AU,,,,,
756,country_fire_authority_au,Cape Clear,,Cape Clear,,,AU,,,,,
773,country_fire_authority_au,Smythesdale,,Smythesdale,,,AU,,,,,
776,country_fire_authority_au,Wallinduc & District,,Wallinduc,,,AU,,,,,
778,country_fire_authority_au,Haddon,,Haddon,,,AU,,,,,
1186,country_fire_authority_au,Smythesdale Satellite (Scarsdale),,Scarsdale,,,AU,,,,,
1242,country_fire_authority_au,Smythesdale Satellite (Ross Creek),,Ross Creek,,,AU,,,,,
1243,country_fire_authority_au,Haddon Satellite,,Smythes Creek,,,AU,,,,,
1286,country_fire_authority_au,Cape Clear Satellite,,Berringa,,,AU,,,,,
1304,country_fire_authority_au,Rokewood Junction & Dist,,Rokewood Junction,,,AU,,,,,
3715,country_fire_authority_au,Snake Valley & District,,Snake Valley,,,AU,,,,,
