Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:352,dm,dm-drogerie markt,,Skalica,,,SK,+421 34/326 05 14,https://www.mojadm.sk/store/b0eg/skalica/karvasova-1-3290,Mo-Su 09:00-20:00,dm,Q266572
4352,kik,KiK,,Skalica,,,SK,+421 34/664 51 13,,Mo-Su 09:00-19:00,KiK,Q883965
137,lidl_sk,Lidl,,Skalica,,,SK,,,,Lidl,Q151954
6315aba10689bc9727987520,newyorker,NEW YORKER | MAX Skalica,"Malleho 2611/ 55, 90901 Skalica",Skalica,,,SK,+421 34/321 44 70,,Mo-Su 09:00-21:00,New Yorker,Q706421
SK_EXT_00187,totalenergies,Skalica,,Skalica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00187,,Slovnaft,Q1587563
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
,visa,,,SKALICA,,,SK,,,,,
