Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0309,hm,Shimao International Plaza,,Jinan,Shandong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
CN0407,hm,Luxury Shopping Center of Show City,,Jinan,Shandong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
3a437434-438e-47a8-a369-e31fd6f51408,nike,NIKE济南天桥换季优惠店,,济南,山东省,,CN,+86 531 8595 6286,https://www.nike.com/retail/s/耐克济南天桥换季优惠店,Mo-Su 08:00-21:00,Nike Factory Store,Q483915
36915cbbd4674e9905d29c56822bb3a0,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8272 4404,https://location.westernunion.com/cn/shandong/jinan/36915cbbd4674e9905d29c56822bb3a0,Mo-Sa 09:00-17:00,Western Union,Q861042
e6eb8a2d5161e19b15b5e473409826a7,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8270 5899,https://location.westernunion.com/cn/shandong/jinan/e6eb8a2d5161e19b15b5e473409826a7,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
4bc70dd3febb2e7fddf3f71da77294ff,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8708 2237,https://location.westernunion.com/cn/shandong/jinan/4bc70dd3febb2e7fddf3f71da77294ff,Mo-Sa 09:00-17:00,Western Union,Q861042
7aa9f3c9c16ffefb22d0f58bf29dffa8,western_union,CHINA CONSTRUCTION BANK,,Jinan,SHANDONG,,CN,+86 531 8646 0492,https://location.westernunion.com/cn/shandong/jinan/7aa9f3c9c16ffefb22d0f58bf29dffa8,Mo-Sa 09:00-17:00,Western Union,Q861042
49441b931d1b27a207b30ec134c1bb93,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8128 5375,https://location.westernunion.com/cn/shandong/jinan/49441b931d1b27a207b30ec134c1bb93,Mo-Sa 09:00-17:00,Western Union,Q861042
b7ad60778949e676d48813f2bb160077,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8272 6139,https://location.westernunion.com/cn/shandong/jinan/b7ad60778949e676d48813f2bb160077,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
4685fd24617f2521ff859f8b23c69623,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 8262 1328,https://location.westernunion.com/cn/shandong/jinan/4685fd24617f2521ff859f8b23c69623,Mo-Fr 09:00-17:00,Western Union,Q861042
6b5b9793b9338ef1450cdb9a2ecf06c6,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,(+86) 531-86081277-8608,https://location.westernunion.com/cn/shandong/jinan/6b5b9793b9338ef1450cdb9a2ecf06c6,Mo-Su 09:00-17:00,Western Union,Q861042
366310b8e1caba67846fc9eb330f3581,western_union,BANK OF CHINA,,Jinan,SHANDONG,,CN,+86 531 6787 5025,https://location.westernunion.com/cn/shandong/jinan/366310b8e1caba67846fc9eb330f3581,Mo-Sa 09:00-17:00,Western Union,Q861042
