Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ESPA00659,audi,HUERTAS MOTOR MURCIA,"Avda. Juan carlos I, 45, 30100, Murcia",Murcia,Murcia,,ES,+34 968 89 99 99,,,Audi,Q23317
ESPA30433,audi,HUERTAS MOTOR MURCIA,"Deportista Jesús Hernández Tito, -, 30100, Murcia",Murcia,Murcia,,ES,+34 968 89 99 99,,,Audi,Q23317
,carrefour_es,Carrefour Express EESS Petropay - Espinardo,,Espinardo,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/petropay-espinardo-cepsa-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1018303704,fedex,,,Espinardo,Murcia,,ES,,https://local.fedex.com/es-es/espinardo/mjvfp,,FedEx,Q459477
612,mcdonalds_es,Murcia Espinardo,Avenida Ciclista Mariano Rojas | Interseccion con Rotonda | Autovia A-30,Murcia,Murcia,,ES,+34 968 81 66 27,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:00,McDonald's,Q38076
GS0010550,mercedes_benz,"DIMÓVIL, S.A.",,Espinardo - Murcia,Murcia,,ES,+34 968 85 81 85,http://www.dimovil.mercedes-benz.es,"Mo-Fr 08:30-14:00,16:00-20:00; Sa 09:00-13:00",Mercedes-Benz,Q36008
,visa,,,ESPINARDO,MURCIA,,ES,,,,,
,visa,,,MURCIA,MURCIA,,ES,,,,,
98e8e38534cb65125e448048ec064f4e,western_union,LOCUTORIO EL SHADAY,,Murcia,MURCIA,,ES,+34 633 83 12 20,https://location.westernunion.com/es/murcia/murcia/98e8e38534cb65125e448048ec064f4e,Mo-Su 09:00-23:00,Western Union,Q861042
ac4e3b25b5773223c6194d925c18fb87,western_union,CORREOS Y TELEGRAFOS,,Murcia,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/murcia/ac4e3b25b5773223c6194d925c18fb87,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
