Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f82953b6cdaf1aecc61ae13806258247,western_union,CARLITA CADIDJATU BALDE,,Bissau,GUINE-BISSAU,,GW,+245 955 579 385,https://location.westernunion.com/gw/guine-bissau/bissau/f82953b6cdaf1aecc61ae13806258247,Mo-Su 23:00-08:00,Western Union,Q861042
416a48c93e226352e87925114cfcf216,western_union,JASMINE SARL,,Bissau,GUINE-BISSAU,,GW,+245 955 903 759,https://location.westernunion.com/gw/guine-bissau/bissau/416a48c93e226352e87925114cfcf216,Mo-Su 23:00-08:00,Western Union,Q861042
d6d3b87268a3ac72f13a76cf2b2ce447,western_union,FERSAM MONEY TRANSFER SARL,,Bissau,GUINE-BISSAU,,GW,+245 955 855 843,https://location.westernunion.com/gw/guine-bissau/bissau/d6d3b87268a3ac72f13a76cf2b2ce447,Mo-Su 23:00-08:00,Western Union,Q861042
a73cdd0e971594dbbff47e084c9bc63b,western_union,PAULO OSSINE MENDES,,Bissau,GUINE-BISSAU,,GW,+245 955 482 540,https://location.westernunion.com/gw/guine-bissau/bissau/a73cdd0e971594dbbff47e084c9bc63b,Mo-Su 23:00-08:00,Western Union,Q861042
7eb011099f09de73573ad13f895df3d5,western_union,ACOSS SARL,,Bissau,GUINE-BISSAU,,GW,+245 955 542 443,https://location.westernunion.com/gw/guine-bissau/bissau/7eb011099f09de73573ad13f895df3d5,Mo-Su 23:00-08:00,Western Union,Q861042
6982ee5d8e0f7616036a7ec33bac406e,western_union,USSUMANE DJAQUITE,,Bissau,GUINE-BISSAU,,GW,+245 955 915 638,https://location.westernunion.com/gw/guine-bissau/bissau/6982ee5d8e0f7616036a7ec33bac406e,Mo-Su 23:00-08:00,Western Union,Q861042
4efd945d7c30fd1f387cd9439759bfc9,western_union,ALADJE MADIU BARI,,Bissau,GUINE-BISSAU,,GW,+245 955 639 243,https://location.westernunion.com/gw/guine-bissau/bissau/4efd945d7c30fd1f387cd9439759bfc9,Mo-Su 23:00-08:00,Western Union,Q861042
f3e037bdcbf4aa1e3f95befdae151446,western_union,TELICO CONSULTING SARL,,Bissau,Guine-Bissau,,GW,(+245) 5226067,https://location.westernunion.com/gw/guine-bissau/bissau/f3e037bdcbf4aa1e3f95befdae151446,Mo-Su 08:00-23:00,Western Union,Q861042
a43850b4a650f4f64ec8581f6fffcf95,western_union,MAMADOU DJOUHE DIALLO,,Bissau,Guine-Bissau,,GW,(+245) 6596940,https://location.westernunion.com/gw/guine-bissau/bissau/a43850b4a650f4f64ec8581f6fffcf95,Mo-Su 08:00-23:00,Western Union,Q861042
fdbce75c86832538e83652620ee42a95,western_union,CHRISTIAN CHIMEZIG AKPANISI,,Bissau,Guine-Bissau,,GW,(+245) 6422088,https://location.westernunion.com/gw/guine-bissau/bissau/fdbce75c86832538e83652620ee42a95,Mo-Su 08:00-23:00,Western Union,Q861042
