Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
,visa,,,ADANA,YUREĞIR,,TR,,,,,
