Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187500,deichmann,DEICHMANN poslovalnice Radovljica Gradnikova Cesta 1C,,Radovljica,,,SI,+386 4 620 02 04,https://stores.deichmann.com/si-sl/si/radovljica/radovljica/gradnikova-cesta-1c,Mo-Sa 08:00-20:00,Deichmann,Q664543
si:136,dm,dm drogerie markt d.o.o.,,Radovljica,,,SI,+386 4 597 16 68,https://www.dm.si/store/s05g/radovljica/gradnikova-cesta-1c,Mo-Sa 08:00-20:00,dm,Q266572
LJU-86,hofer_si,LJU-86,"Gradnikova cesta 1C, Radovljica, 4240",Radovljica,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
2bf1894b-574f-41b7-b6ad-7ce14afb5511,petrol,BS RADOVLJICA - KRANJSKA,,RADOVLJICA,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-19:00,Petrol,Q174824
4d3d306e-7333-4fda-9a6e-8c6e418a90bd,petrol,BS RADOVLJICA - GORENJSKA,,RADOVLJICA,,,SI,,,"Mo-Fr 07:00-20:00; Sa 07:00-09:30,10:00-16:00,16:30-20:00",Petrol,Q174824
,visa,,,RADOVLJICA,,,SI,,,,,
,visa,,,RADOVLJICA,,,SI,,,,,
,visa,,,RADOVLJICA,,,SI,,,,,
,visa,,,RADOVLJICA,,,SI,,,,,
,visa,,,RADOVLJICA,,,SI,,,,,
,visa,,,RADOVLJICA,,,SI,,,,,
