Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/thane/gagan-supreme-vasai-nalasopara-link-road,dominos_pizza_in,"Dominos Pizza GAGAN SUPREME, VASAI NALASOPARA LINK ROAD",0,Thane,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/thane/gagan-supreme-vasai-nalasopara-link-road,,Domino's Pizza,Q839466
11568b88547ac3ef5d954eabe410e12d,western_union,INAAYA ENTERPRISES,,Nallasopara,MAHARASHTRA,,IN,+91 98333 11778,https://location.westernunion.com/in/maharashtra/nallasopara/11568b88547ac3ef5d954eabe410e12d,Mo-Su 09:00-22:00,Western Union,Q861042
ec63a13e08b7383437d8af5b8d162fe8,western_union,SHREE KRISHNA ENTERPRISE,,Vasai,MAHARASHTRA,,IN,+91 98336 32508,https://location.westernunion.com/in/maharashtra/vasai/ec63a13e08b7383437d8af5b8d162fe8,Mo-Su 09:00-22:30,Western Union,Q861042
903a04c4ba8e7c5f8bbe6e9c818a42ce,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 250 243 0054,https://location.westernunion.com/in/maharashtra/mumbai/903a04c4ba8e7c5f8bbe6e9c818a42ce,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
a425a7bedbc2a6259332ba4a55226dd1,western_union,MUTHOOT FINANCE LTD,,Mumbai - Nallasopara,MAHARASHTRA,,IN,+91 250 243 0295,https://location.westernunion.com/in/maharashtra/mumbai---nallasopara/a425a7bedbc2a6259332ba4a55226dd1,Mo-Sa 09:00-17:30,Western Union,Q861042
e70ce349d161ed48fb9d2291029bef9b,western_union,NAVRATAN JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 96235 91415,https://location.westernunion.com/in/maharashtra/thane/e70ce349d161ed48fb9d2291029bef9b,Mo-Su 09:30-22:30,Western Union,Q861042
b434ce30415ed7a0f3f1ba9bd056b307,western_union,SHREE SIDDHIVINAYAK ENTERPRISES,,Palghar,MAHARASHTRA,,IN,+91 90293 62996,https://location.westernunion.com/in/maharashtra/palghar/b434ce30415ed7a0f3f1ba9bd056b307,Mo-Su 08:00-21:00,Western Union,Q861042
6a2b0ec8557efe1a257f309f823f383e,western_union,VAISHALI JEWELLERS,,Palghar,MAHARASHTRA,,IN,+91 96231 38740,https://location.westernunion.com/in/maharashtra/palghar/6a2b0ec8557efe1a257f309f823f383e,Mo-Su 08:00-23:30,Western Union,Q861042
5940b036459f0d3685591cd1088d9c44,western_union,MAA PADMAVATI,,Palghar,MAHARASHTRA,,IN,+91 91461 08180,https://location.westernunion.com/in/maharashtra/palghar/5940b036459f0d3685591cd1088d9c44,Mo-Su 08:00-20:00,Western Union,Q861042
03782d827e2a54c3bea93bb68b24236f,western_union,ROYAL ENTERPRISES,,Nallasopara,MAHARASHTRA,,IN,+91 98677 85033,https://location.westernunion.com/in/maharashtra/nallasopara/03782d827e2a54c3bea93bb68b24236f,Mo-Su 09:00-22:00,Western Union,Q861042
eb6b86d8dbe8dda2f5c449983c85b131,western_union,CHANDNI JEWELLERS,,Palghar,MAHARASHTRA,,IN,+91 96894 76478,https://location.westernunion.com/in/maharashtra/palghar/eb6b86d8dbe8dda2f5c449983c85b131,Mo-Su 08:00-21:00,Western Union,Q861042
e301fe5eee7626c737f6b2579982bbcd,western_union,CHANDNI ENTERPRISES,,Palghar,MAHARASHTRA,,IN,+91 93264 77091,https://location.westernunion.com/in/maharashtra/palghar/e301fe5eee7626c737f6b2579982bbcd,Mo-Su 08:00-20:00,Western Union,Q861042
e3bb4ebf05a34bfde671fab1aca715df,western_union,GAURAV JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 250 243 4149,https://location.westernunion.com/in/maharashtra/thane/e3bb4ebf05a34bfde671fab1aca715df,Mo-Su 09:30-20:30,Western Union,Q861042
84aef490a5cd63c396f0b0e3add869a6,western_union,SAMRAT JEWELLERS,,Thane,MAHARASHTRA,,IN,+91 98601 75166,https://location.westernunion.com/in/maharashtra/thane/84aef490a5cd63c396f0b0e3add869a6,Mo-Su 09:00-21:00,Western Union,Q861042
6b4367e4c914cb43da312fcc12cde4c8,western_union,CHANDANI MULTI SERVICES,,Palghar,MAHARASHTRA,,IN,+91 84848 04971,https://location.westernunion.com/in/maharashtra/palghar/6b4367e4c914cb43da312fcc12cde4c8,Mo-Su 07:00-22:00,Western Union,Q861042
09dfa6f9a77ad5f78e3beeb7abdc3988,western_union,VARSHA COMMUNICATION,,Thane,MAHARASHTRA,,IN,+91 91303 38587,https://location.westernunion.com/in/maharashtra/thane/09dfa6f9a77ad5f78e3beeb7abdc3988,Mo-Su 09:00-21:00,Western Union,Q861042
ff00b21a5c2219c007a883b8be4b7443,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 250 241 6959,https://location.westernunion.com/in/maharashtra/mumbai/ff00b21a5c2219c007a883b8be4b7443,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
