Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3978630,beev_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,,24/7,Be.EV,Q118263083
3986421,beev_gb,Markethill Car Park,,Castle Douglas,,,GB,,,24/7,Be.EV,Q118263083
3553684,charge_place_scotland_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553684/,,ChargePlace Scotland,Q105359316
3553685,charge_place_scotland_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553685/,,ChargePlace Scotland,Q105359316
3553686,charge_place_scotland_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553686/,,ChargePlace Scotland,Q105359316
3553688,charge_place_scotland_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553688/,,ChargePlace Scotland,Q105359316
3553689,charge_place_scotland_gb,High Street Car Park - Gatehouse,,Gatehouse of Fleet,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553689/,,ChargePlace Scotland,Q105359316
3553690,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553690/,,ChargePlace Scotland,Q105359316
3553698,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553698/,,ChargePlace Scotland,Q105359316
3553691,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553691/,,ChargePlace Scotland,Q105359316
3553699,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553699/,,ChargePlace Scotland,Q105359316
3553692,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553692/,,ChargePlace Scotland,Q105359316
3553693,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553693/,,ChargePlace Scotland,Q105359316
3553694,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553694/,,ChargePlace Scotland,Q105359316
3553695,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553695/,,ChargePlace Scotland,Q105359316
3553696,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553696/,,ChargePlace Scotland,Q105359316
3553697,charge_place_scotland_gb,Markethill Car Park,,Castle Douglas,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/3553697/,,ChargePlace Scotland,Q105359316
9cc0d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,C J Lang @ Spar Gatehouse of Fleet,,Castle Douglas,,,GB,,,Mo-Sa 06:00-22:00; Su 06:00-21:00,Costa Express,Q113556385
69357781,moneygram,POST OFFICE - GATEHOUSE OF FLEET,,CASTLE DOUGLAS,,,GB,+44 845 722 3344,,Mo-Sa 07:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
6755,spar_gb,SPAR Gatehouse Of Fleet,,GATEHOUSE OF FLEET,,,GB,,https://www.spar.co.uk/store-locator/lan33683-spar-gatehouse-of-fleet/,,SPAR,Q610492
,visa,,,CASTLE DOUGLAS,,,GB,,,,,
