Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
848290114,bp,RONTEC CARDIFF WEST MSA,,PONTYCLUN,,,GB,+44 29 2087 1006,,24/7,BP,Q152057
9205,burgerking,Burger King,,Pontyclun,,,GB,+44 29 2089 1141,https://www.burgerking.co.uk/store-locator/store/restaurant_5187,Mo-Su 09:00-23:00,Burger King,Q177054
4f386c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Cardiff West,,Pontyclun,,,GB,,,24/7,Costa Express,Q113556385
82fb3350-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Rontec @ Cardiff West 1,,Nr Pontyclun,,,GB,,,Mo-Su 04:00-23:00,Costa Express,Q113556385
5566fedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Cardiff,,Wales,,,GB,,,24/7,Costa Coffee,Q608845
gcjthbb4cvq5,gov_cma_fuel_gb,BP,"M4 Junction 33, Nr Pontyclun, Mid Glamorgan, CF72 8SA",,,,GB,,,,BP,Q152057
2309,greggs_gb,MOTO Cardiff West,,Pontyclun,,,GB,+44 29 2089 2327,https://www.greggs.co.uk/shop-finder?shop-code=2309,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
92,gridserve_gb,MOTO Cardiff West Services,"M4 Motorway, Jct 33, Pontyculn",Pontyclun,,,GB,,,,Gridserve,Q89575318
5093,spar_gb,SPAR - Rontec Cardiff West,,,,,GB,,https://www.spar.co.uk/store-locator/afb20565-spar-rontec-cardiff-west/,,SPAR,Q610492
https://restaurants.subway.com/#14924816,subway,Subway Esso Gas/ C-Store,,Pontyclun,,,GB,+44 29 2089 1006,https://restaurants.subway.com/united-kingdom/wa/pontyclun/m4-junction-33-cardiff-west-services,Mo-Sa 06:30-19:30; Su 08:00-19:30,Subway,Q244457
BP_EXT_21922,totalenergies,Rontec Cardiff West MSA,,PONTYCLUN,,,GB,+44 29 2087 1006,https://store.totalenergies.fr/en_EN/BP_EXT_21922,,BP,Q152057
,visa,,,PONTYCLUN,,,GB,,,,,
