Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
559452,beev_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,,24/7,Be.EV,Q118263083
600439,beev_gb,Bridge Street Park and Ride,,Cambuslang,,,GB,,,24/7,Be.EV,Q118263083
1878651,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/1878651/,,ChargePlace Scotland,Q105359316
652450,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/652450/,,ChargePlace Scotland,Q105359316
655038,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655038/,,ChargePlace Scotland,Q105359316
652452,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/652452/,,ChargePlace Scotland,Q105359316
655041,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655041/,,ChargePlace Scotland,Q105359316
655068,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655068/,,ChargePlace Scotland,Q105359316
655056,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655056/,,ChargePlace Scotland,Q105359316
655030,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655030/,,ChargePlace Scotland,Q105359316
655058,charge_place_scotland_gb,"Bridge Street Park & Ride, Cambuslang",,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655058/,,ChargePlace Scotland,Q105359316
655067,charge_place_scotland_gb,Bridge Street Park and Ride,,Cambuslang,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655067/,,ChargePlace Scotland,Q105359316
afa83b4a-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,WM Morrisons @ Glasgow Cambuslang PFS 182,,Cambuslang,,,GB,,,Mo-Su 06:30-22:30,Costa Express,Q113556385
gcvj94kuh9ry,gov_cma_fuel_gb,Morrisons,1 Bridge Street,,,,GB,,,,Morrisons,Q922344
460,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1474,timpson_gb,"Glasgow, Morrisons Cambuslang",,Glasgow,,,GB,+44 141 641 2951,https://www.timpson.co.uk/stores/glasgow-morrisons-cambuslang,,Timpson,Q7807658
,visa,,,CAMBUSLANG,,,GB,,,,,
,visa,,,CAMBUSLANG,,,GB,,,,,
