Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
065971,bash_za,ARCHIVE ZEVENWACHT MALL,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/archive-zevenwacht-mall-7580/065971,Mo 09:00-17:00; Tu-Su 09:00-19:00,Archive,Q116431114
000338,bash_za,FOSCHINI ZEVENWACHT,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-zevenwacht-7580/000338,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
020362,bash_za,Markham Zevenwacht Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-zevenwacht-mall-7580/020362,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
060629,bash_za,TOTALSPORTS ZEVENWACHT MALL KUILSRIVER,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-zevenwacht-mall-kuilsriver-7580/060629,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
060829,bash_za,SPORTSCENE ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-zevenwacht-mall-cape-town-7580/060829,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
000518,bash_za,THE FIX ZEVENWACHT MALL KUILSRIVER,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-zevenwacht-mall-kuilsriver-7580/000518,Mo 09:00-17:00; Tu-Su 09:00-19:00,The FIX,Q116379523
030503,bash_za,Exact Zevenwacht Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-zevenwacht-mall-7580/030503,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
067546,bash_za,SPORTSCENE KUILSRIVER CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-kuilsriver-cape-town-7580/067546,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
457779,bash_za,JET ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-zevenwacht-mall-cape-town-7580/457779,Mo 09:00-17:30; Tu-Su 09:00-19:00,Jet,Q61995123
020317,bash_za,MARKHAM KUILSRIVER,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-kuilsriver-7580/020317,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:30-13:30,Markham,Q116378583
015252,bash_za,STERNS ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-zevenwacht-mall-cape-town-7580/015252,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
068471,bash_za,SNEAKER FACTORY ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-zevenwacht-mall-cape-town-7580/068471,Mo 09:00-17:00; Tu-Su 09:00-19:00,The Sneaker Factory,Q116290301
021547,bash_za,RELAY JEANS ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-zevenwacht-mall-cape-town-7580/021547,Mo 09:00-17:00; Tu-Su 09:00-19:00,Relay Jeans,Q116378360
011234,bash_za,AMERICAN SWISS ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-zevenwacht-mall-cape-town-7580/011234,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
020164,bash_za,FABIANI ZEVENWACHT MALL CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/fabiani-zevenwacht-mall-cape-town-7580/020164,Mo 09:00-17:00; Tu-Su 09:00-19:00,Fabiani,Q116379050
061782,bash_za,SNEAKER FACTORY KUILSRIVER,,KUILSRIVER,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-kuilsriver-7580/061782,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
KUILVANA1R,bp,De Kuilen Auto,,KUILSRIVIER,Western Cape,,ZA,+27 21 903 1362,,24/7,BP,Q152057
BB14287,dsv_locker_za,DSV Locker - Engen Saxenburg Service Station,,Rustdal,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15051,dsv_locker_za,DSV Locker - Engen Bottelary Motors,,Soneike,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
39061,liquorshop_za,Checkers LiquorShop Zevenwacht,"Cnr Langverwacht And Kloof Street, Zevenwacht Village",Kuils River,Western Cape,,ZA,+27 21 900 7640,https://www.liquorshop.co.za/store-finder/country/ZA/39061,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
446fb441-253e-4523-b112-4c43e316d12f,nandos_za,Nando's Kuils River Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 541 0087,https://store.nandos.co.za/details/kuils-river-drive-thru,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Nando's,Q3472954
10042675,shell,OOSTENBERG SERVICE STATION,,KUILSRIVIER,Western Cape,,ZA,+27 21 903 5177,https://find.shell.com/za/fuel/10042675-oostenberg-service-station,24/7,Shell,Q110716465
CG982,the_courier_guy,Shell Oostenberg, 19 Van Riebeeck Rd Kuils RiverCape Town,City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
503,truworths,Truworths Zevenwacht,,Kuilsriver,Western Cape,,ZA,+27 81 171 0503,,,Truworths,Q24233998
512,truworths,Identity Zevenwacht,,Kuilsriver,Western Cape,,ZA,+27 81 171 0512,,,Identity,Q116378109
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KUILS RIVER,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
