Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/motihari/motihari,dominos_pizza_in,Dominos Pizza MOTIHARI,Domino s Pizza LTD GF Plot no 62 63 Thana no 166 Municipal Holding Num 585 529  Ward No 20 Bhawanipur Zirat Chatattuni Chowk  Near Vijya Bank  Motihari 845401,Motihari,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/motihari/motihari,,Domino's Pizza,Q839466
d873ec1c84a20c283ff804759cf556c0,western_union,M S SANTI ENTERPRISES,,Siwan,BIHAR,,IN,+91 76313 20443,https://location.westernunion.com/in/bihar/siwan/d873ec1c84a20c283ff804759cf556c0,Mo-Su 09:30-20:30,Western Union,Q861042
c5e75459ec366c4707269bc1c69f00e8,western_union,S K INTERNATIONAL,,East Champaran,BIHAR,,IN,+91 99340 76496,https://location.westernunion.com/in/bihar/east-champaran/c5e75459ec366c4707269bc1c69f00e8,Mo-Su 07:00-21:30,Western Union,Q861042
0f55c3a50f540313bd2270a8d0f52faa,western_union,CYBER CITY CAF,,East Champaran,BIHAR,,IN,+91 85213 52001,https://location.westernunion.com/in/bihar/east-champaran/0f55c3a50f540313bd2270a8d0f52faa,Mo-Su 08:00-21:00,Western Union,Q861042
b8552828ce28a580fcbdf3640c6631c9,western_union,MUTHOOT FINANCE LTD,,Motihari,BIHAR,,IN,+91 6252 240 141,https://location.westernunion.com/in/bihar/motihari/b8552828ce28a580fcbdf3640c6631c9,Mo-Sa 09:00-17:30,Western Union,Q861042
52551b021ec87d3a3b311307f74ed8c8,western_union,INDIA POST PAYMENTS BANK LTD,,Motihari,BIHAR,,IN,+91 6252 232 934,https://location.westernunion.com/in/bihar/motihari/52551b021ec87d3a3b311307f74ed8c8,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
f73072d1885568a469fa968d5fda9a49,western_union,UNIMONI MOTIHARI MOT,,East Champaran,BIHAR,,IN,+91 93868 99352,https://location.westernunion.com/in/bihar/east-champaran/f73072d1885568a469fa968d5fda9a49,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
e9bf96c30f67af1e5f4a442e8a939137,western_union,MS AMBER TRAVELS,,Motihari,BIHAR,,IN,+91 73688 31111,https://location.westernunion.com/in/bihar/motihari/e9bf96c30f67af1e5f4a442e8a939137,Mo-Su 08:00-20:00,Western Union,Q861042
605454a46b2731af5df9489f5d312ef0,western_union,LIBAS THE RAIMENT,,East Champaran,BIHAR,,IN,(+91) 625-239779,https://location.westernunion.com/in/bihar/east-champaran/605454a46b2731af5df9489f5d312ef0,Mo-Su 07:00-21:00,Western Union,Q861042
cd6ff937e2011ea062665e11c1bd7d45,western_union,SAHAJ BASHUDHA KENDRA,,East Champaran,BIHAR,,IN,+91 94726 79512,https://location.westernunion.com/in/bihar/east-champaran/cd6ff937e2011ea062665e11c1bd7d45,Mo-Su 08:00-20:00,Western Union,Q861042
