Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02860,audi,SOVA BRENOT SAS,"20, Avenue du Marechal Leclerc, MONTCEAU LES MINES, 71300",MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 69 00 50,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18087/00/000,cic,CIC,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 77 06 55,https://www.cic.fr:443/fr/agences/10096/18087/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0871t001t1,e_leclerc,Parapharmacie,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 52,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0871t003t1,e_leclerc,Manège à bijoux,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 71,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0871t008t1,e_leclerc,Station Service,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 70,,Mo-Sa 09:00-13:00,E.Leclerc,Q1273376
0871t011t1,e_leclerc,Voyages,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 53,https://e.leclerc/mag/e-leclerc-montceau-les-mines,"Mo-Sa 09:00-13:00,14:00-19:00",E.Leclerc,Q1273376
0871t078t1,e_leclerc,Espace Culturel,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 29 19,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0871t083t1,e_leclerc,Une heure pour Soi,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 51,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0871t101t1,e_leclerc,MONTCEAU LES MINES,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 70,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0871t117t1,e_leclerc,Location,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 77,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Sa 09:00-17:45,E.Leclerc Location,Q1273376
0871t118t1,e_leclerc,Drive Montceau-les-Mines,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 67 70 59,https://e.leclerc/mag/e-leclerc-montceau-les-mines,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440244,fedex,,,Montceau Les Mines,Bourgogne,,FR,,https://local.fedex.com/en-fr/montceau-les-mines/xcdff,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a40b9f8,ikks,XandO Women MONTCEAU LES MINES,,MONTCEAU LES MINES,Bourgogne,,FR,+33 3 85 57 27 43,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
