Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
104922,wildberries,Wildberries,г. Аштарак (Арагацотнская обл) Г. Нарекаци 100/2,,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167155,wildberries,Wildberries,"г Апаран, Улица Маршал Баграмяна 24",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206262,wildberries,Wildberries,"село Кош, 6-Я Улица, 1-Й Переулок 1",,Aragatsotn,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
209145,wildberries,Wildberries,"Аштарак, Улица Тиграна Меца 43/1",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209479,wildberries,Wildberries,"Талин, Улица Степана Шаумяна 1",,Aragatsotn,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
218035,wildberries,Wildberries,"Аштарак, Улица Вардгеса Петросяна 4",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218282,wildberries,Wildberries,"Аштарак, Улица Ереванян 7",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218317,wildberries,Wildberries,"село Ошакан, Улица Месропа Маштоца 70",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301252,wildberries,Wildberries,"Апаран, Улица Гарегина Нжде 12",,Aragatsotn,,AM,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
301579,wildberries,Wildberries,"село Норакерт, Улица Комитаса 60",,Aragatsotn,,AM,,,Mo-Su 10:00-23:00,Wildberries,Q24933714
301968,wildberries,Wildberries,"село Цахкаовит, Улица Октемберян 7",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301971,wildberries,Wildberries,"село Арагацаван, Шоссе Октемберян 74",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301978,wildberries,Wildberries,"село Воскеваз, 1-Й Переулок Маштоца 1",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302370,wildberries,Wildberries,"село Шенаван, 17-Я Улица 13",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302683,wildberries,Wildberries,"Талин, Улица Агаси Ханджяна 19/4",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303113,wildberries,Wildberries,"село Арагац, Komitas Street 22",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303204,wildberries,Wildberries,"село Карби, 1-Я Улица 49",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303286,wildberries,Wildberries,"село Неркин Базмаберд, 1-Й Переулок 3-Й Улицы 7/1",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303777,wildberries,Wildberries,"Армавир, Улица Навасардяна 59",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304621,wildberries,Wildberries,"село Парпи, Улица Саака Тарасяна 64",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307448,wildberries,Wildberries,"село Карби, 4-Я Улица 33",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308751,wildberries,Wildberries,"село Бюракан, 31-Я Улица 26",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308914,wildberries,Wildberries,"село Арагац, Улица Ахтанаки 15/1",,Aragatsotn,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
