Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10,engen,Engen Abisha Motors,,Pretoria,,,ZA,+27 12 341 2408,,,Engen,Q3054251
73,engen,Engen Berea Convenience Centre,,Pretoria,,,ZA,+27 12 322 8934,,,Engen,Q3054251
367,engen,Engen Hatfield Quickstop,,Pretoria,,,ZA,+27 12 342 3075,,,Engen,Q3054251
610,engen,Engen Millenium Walker,,Pretoria,,,ZA,+27 12 343 5831,,,Engen,Q3054251
619,engen,Engen Mitchell Street Motors,,Pretoria,,,ZA,+27 12 327 0880,,,Engen,Q3054251
666,engen,Engen Naledi Filling Station,,Pretoria,,,ZA,+27 12 805 2856,,,Engen,Q3054251
808,engen,Engen Prinshof Motors,,Pretoria,,,ZA,+27 12 324 3055,,,Engen,Q3054251
929,engen,Engen Skinner Street Motors,,Pretoria,,,ZA,+27 12 328 3605,,,Engen,Q3054251
950,engen,Engen Stadium Motors,,Pretoria,,,ZA,+27 12 805 2856,,,Engen,Q3054251
963,engen,Engen Strubenpark Motors,,Pretoria,,,ZA,+27 12 323 1763,,,Engen,Q3054251
70500792,moneygram,FNB ATM - #2371101 - JUBILEE MALL BRANCH,,JUBILEE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500802,moneygram,FNB ATM - #371101 - WOODLANDS BRANCH,,WOODLANDS BOULEVARD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500815,moneygram,FNB ATM - #1091103 - THE REDS BRANCH,,THE REDS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500828,moneygram,FNB ATM - #107103 - WEST END BRANCH,,WEST END PRETORIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500844,moneygram,FNB ATM - #100055 - PRETORIA NORTH BRANC,,PRETORIA NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500857,moneygram,FNB ATM - #148102 - ROSSLYN BRANCH,,ROSSLYN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500860,moneygram,FNB ATM - #515105 - HATFIELD BRANCH,,HATFIELD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500873,moneygram,FNB ATM - #689102 - MENLYN PARK BRANCH,,MENLYN PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70500886,moneygram,FNB ATM - #686111 - MABOPANE BRANCH,,MABOPANE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502305,moneygram,FNB ATM - #1103102 - ZAMBEZI DRIVE BRANC,,ZAMBESI DRIVE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502321,moneygram,FNB ATM - #587104 - KOLLONADE BRANCH,,KOLONNADE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502334,moneygram,FNB ATM - #460104 - LYNNWOOD BRANCH,,LYNNWOOD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502350,moneygram,FNB ATM - #4343023 - JACARANDA CENTRE,,JACARANDA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503265,moneygram,FNB ATM - #106110 - SUNNYPARK BRANCH,,SUNNY PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503281,moneygram,FNB ATM - #529103 - LAUDIUM BRANCH,,LAUDIUM,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503294,moneygram,FNB ATM - #519080 - MAMELODI BRANCH,,MAMELODI,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
