Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2917,accor,Mercure Johannesburg Midrand Hotel,"Old Pretoria Main Road, PO Box 7853, Halfway House, 1685 MIDRAND",,,,ZA,,https://all.accor.com/hotel/2917/index.en.shtml,,Mercure,Q1709809
2918,accor,Mercure Nelspruit Hotel,"Corner N4 & Graniet Street, PO Box 1556, Nelspruit, 1200 NELSPRUIT",,,,ZA,,https://all.accor.com/hotel/2918/index.en.shtml,,Mercure,Q1709809
2919,accor,Mercure Johannesburg Bedfordview Hotel,"33 Bradford Road Bedfordview, PO  Box 75825, Gardenview, 2047 JOHANNESBURG",,,,ZA,,https://all.accor.com/hotel/2919/index.en.shtml,,Mercure,Q1709809
3134,accor,Mercure Johannesburg Randburg Hotel,"Cnr Republic road and, Brightwater Commons road, PO Box 2438, 2125 JOHANNESBURG",,,,ZA,,https://all.accor.com/hotel/3134/index.en.shtml,,Mercure,Q1709809
B3Z7,accor,MANTIS FOUNDERS LODGE,"Sidbury Eastern Cape South, Africa, 6001 PORT ELIZABETH",,,,ZA,,https://all.accor.com/hotel/B3Z7/index.en.shtml,,Mantis,
B417,accor,MANTIS NO5 BOUTIQUE ART HOTEL,"5 Brighton Drive, Summerstrand, Port Elizabeth, 6001 PORT ELIZABETH",,,,ZA,,https://all.accor.com/hotel/B417/index.en.shtml,,Mantis,
B418,accor,Pearl Valley Hotel by Mantis,"R301 Wemmershoek Road, 7646 PAARL",,,,ZA,,https://all.accor.com/hotel/B418/index.en.shtml,,Mantis,
B6W0,accor,Vivari Hotel and Spa by Mantis,"1 Riviera Lane, Featherbrook Ext 8, PO Box 576, Featherbrooke, 1739, 1732 JOHANNESBURG",,,,ZA,,https://all.accor.com/hotel/B6W0/index.en.shtml,,Mantis,
C014,accor,"Cape Grace, A Fairmont Managed Hotel","West Quay Road, V&A Waterfront, 8001 CAPE TOWN",,,,ZA,,https://all.accor.com/hotel/C014/index.en.shtml,,Fairmont,Q1393345
C0H1,accor,Pullman Cape Town City Centre,"22 Riebeek Street, Cape Town, 8000 CAPE TOWN",,,,ZA,,https://all.accor.com/hotel/C0H1/index.en.shtml,,Pullman,Q3410757
ZA493811,adidas,adidas Store Gateway,,Durban,,,ZA,+27 31 584 7714,https://www.adidas.co.uk/storefront/ZA493811-durban-1-palm-boulevard-adidas-store-gateway,,Adidas,Q3895
