Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM879,bp,BP,,Guadalupe,Zacatecas,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
d9a10d002d6a5cc619ed5218fadeb7e1,western_union,OXXO INFONAVIT ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/d9a10d002d6a5cc619ed5218fadeb7e1,Mo-Su 08:00-22:00,Western Union,Q861042
1be270a5cc32a330fb8912558edef421,western_union,OXXO INFONAVIT ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/1be270a5cc32a330fb8912558edef421,Mo-Su 08:00-22:00,Western Union,Q861042
cea5cfac301118d83875ebedaac506f6,western_union,OXXO INFONAVIT ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/cea5cfac301118d83875ebedaac506f6,Mo-Su 08:00-22:00,Western Union,Q861042
ab2fd93c0947e7f2e1873967b7606ef2,western_union,OXXO ALSA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/ab2fd93c0947e7f2e1873967b7606ef2,Mo-Su 08:00-22:00,Western Union,Q861042
ec0140ee17667b2296ed3b2c5e064148,western_union,OXXO ALSA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/ec0140ee17667b2296ed3b2c5e064148,Mo-Su 08:00-22:00,Western Union,Q861042
8b91068e5372c4139b4fe5e09eea83dd,western_union,OXXO ALSA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/8b91068e5372c4139b4fe5e09eea83dd,Mo-Su 08:00-22:00,Western Union,Q861042
