Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1236,first_cash,First Cash Pawn,,Guadalupe,Zacatecas,,MX,+52 492 156 6138,,,First Cash Pawn,
,visa,,,GUADALUPE,ZACATECAS,,MX,,,,,
ec3fc8bb9a7f0c916b6d55279c7a32bb,western_union,OXXO SIGLO XXI ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/ec3fc8bb9a7f0c916b6d55279c7a32bb,Mo-Su 08:00-22:00,Western Union,Q861042
2a6846f24e94caac54bb2b44f9a68fb6,western_union,OXXO LA NORIA ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/2a6846f24e94caac54bb2b44f9a68fb6,Mo-Su 08:00-22:00,Western Union,Q861042
e4ba2b6272b474a6bfe2578fa1d4a2a4,western_union,OXXO VILLAS DE LA ASUNCION ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/e4ba2b6272b474a6bfe2578fa1d4a2a4,Mo-Su 08:00-22:00,Western Union,Q861042
d85e659f0fd51eb042c17c159fe59fd7,western_union,OXXO MCORTIJO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/d85e659f0fd51eb042c17c159fe59fd7,Mo-Su 08:00-22:00,Western Union,Q861042
74c4b3af04b416238ea7141bcae05838,western_union,OXXO MCORTIJO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/74c4b3af04b416238ea7141bcae05838,Mo-Su 08:00-22:00,Western Union,Q861042
45611fdfe28bb2f01f626390d9f28b40,western_union,OXXO MCORTIJO ZCL,,Guadalupe,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/guadalupe/45611fdfe28bb2f01f626390d9f28b40,Mo-Su 08:00-22:00,Western Union,Q861042
b975d7bf6d075fc88309f0ece83f0f65,western_union,BANORTE 02665 SAUCEDA MERCADO SORIANA,,Guadalupe,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/guadalupe/b975d7bf6d075fc88309f0ece83f0f65,Mo-Fr 08:30-16:00,Western Union,Q861042
ca08af1901f37e3ef6268c2955204080,western_union,BANORTE 02665 SAUCEDA MERCADO SORIANA,,Guadalupe,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/guadalupe/ca08af1901f37e3ef6268c2955204080,Mo-Fr 08:30-16:00,Western Union,Q861042
