Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
589,ccc,Lučenec CCC Galéria 2126,,Lučenec,,,SK,+421 47/432 20 74,https://ccc.eu/sk/market/lucenec-ccc-galeria-2126,Su 09:00-21:00,CCC,Q11788344
sk:172,dm,dm drogerie markt,,Lučenec,,,SK,+421 47/326 05 10,https://www.mojadm.sk/store/b074/lucenec/parny-mlyn-5544,Mo-Su 09:00-20:00,dm,Q266572
SK0421,hm,Galéria Lučenec,,Lučenec,,,SK,+421 47/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
K906,jysk,Lučenec,,Lučenec,,,SK,+421 948 185 906,https://jysk.sk/predajne?storeId=K906,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,JYSK,Q138913
4318,kik,KiK,,Lučenec,,,SK,+421 47/451 33 48,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
5b3cb3fac00458481b437845,newyorker,NEW YORKER | City Center Lucenec,"Parny Mlyn, 98401 Lucenec",Lucenec,,,SK,+421 47/433 47 87,,Mo-Su 09:00-20:00,New Yorker,Q706421
SK.2394.8,omv,OMV,,Lučenec,,,SK,+421 47/451 20 96,,24/7,OMV,Q168238
SK_EXT_00115,totalenergies,Lučenec,,Lučenec,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00115,,Slovnaft,Q1587563
SK_EXT_00116,totalenergies,Lučenec časť Opatová,,Lučenec časť Opatová,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00116,,Slovnaft,Q1587563
,visa,,,LUCENEC,,,SK,,,,,
,visa,,,LUCENEC,,,SK,,,,,
,visa,,,LUCENEC,,,SK,,,,,
