Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72240322,moneygram,FARMACIAS DEL AHORRO - #1621 - GENERAL E,,GENERAL ESCOBEDO,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73853802,moneygram,BODEGA AURRERA EXPRESS - #2855 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885540,moneygram,BODEGA AURRERA EXPRESS - #3686 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68822013,moneygram,DINERO EXPRESS - #3871 - GENERAL ESCOBED,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68822987,moneygram,DINERO EXPRESS - #6070 - GENERAL ESCOBED,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74488043,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74819751,moneygram,FUNDACION DONDE - #565 - NUEVO LEON - SO,,NUEVO LEON,NL,,MX,+52 821 153 0008,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71006525,moneygram,FARMACIAS GUADALAJARA - #1754 - ESCOBEDO,,ESCOBEDO,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71005555,moneygram,FARMACIAS GUADALAJARA - #1659 - ESCOBEDO,,ESCOBEDO,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71144597,moneygram,ELEKTRA - #6070 - GENERAL ESCOBEDO - BDR,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71316859,moneygram,OXXO - #10NLA50HDT - HACIENDA DEL TOPOMT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316817,moneygram,OXXO - #10NLA50HBR - HACIENDALOSAYALA MT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314673,moneygram,OXXO - #10NLA50DBW - PASEO DEL REAL MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318433,moneygram,OXXO - #10NLA50KGP - PLAZARENACIMIENTOMT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324139,moneygram,OXXO - #10NLA50VGP - PROVIDENCIA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
